0.559533227300478,0.173706164716795
0.246817713716974,0.644274670027333
0.248744101975989,0.675637833665741
0.00389628054892296,0.877490308113017
0.00233951840853143,0.876156881205832
0.823340561326953,0.0592560487845449
0.865378543243876,0.00282430689539016
1.0241464260344,0.00669417562615112
0.978249749033495,0.0470107899829756
0.908863962940121,0.0210149314081066
0.015630241156446,0.89554955454368
0.0222164221634154,0.853965628278372
0.0115221725092507,0.88094892543431
0.976001063351838,0.0108466629303992
0.71324270372094,0.247758458759715
0.990038686019251,0.00924225669718736
0.62487271443569,0.23777540152584
0.835092651868882,0.0484722736183292
0.91329795449973,0.00526890533588468
0.358246457056201,0.490265788274107
0.00359566281144548,0.867872106826524
0.945938366480127,0.0503144476274923
0.456760036133432,0.409352320934987
0.988795565844881,0.0201129177993791
0.938726464404988,0.00250152967583767
0.0439359200177302,0.758304015823483
0.838493977939347,0.14436426371694
0.854525226035311,0.0371851665044746
0.816056299490955,0.0887290791422041
0.980798764280029,0.00263862366662729
0.979383662117375,0.00019335402125974
0.595554751814566,0.274488524799477
1.03111197486496,0.00374064008990113
0.841875140860487,0.0164846956389633
0.330398789788714,0.536110138483059
0.999831169111726,0.0309117318779463
0.968004152378999,0.00628749721653645
0.930777654553318,0.0583170710030173
0.248612228203534,0.647924119566663
0.97496567009346,0.00454872784428917
0.427342101543789,0.371548155512206
0.16575994235092,0.693729301894326
0.00449230744131144,0.906583010071071
0.927883638068963,0.015418902074001
0.862094578134474,0.0131747941981485
0.952634939549421,0.0267286653478259
0.855367352052495,0.0549531064385602
0.98045195547753,0.00184228661344458
0.00935067018738245,0.88264156125969
0.0820787737007852,0.588620415872345
0.892583244960174,0.083393812560841
0.0198883923328364,0.888973057462656
0.00263358654935589,0.868683652649678
0.92993555053348,0.0228886243078011
0.0158808696558166,0.867821799179124
0.979112172453159,0.0284319468134585
0.288311052900616,0.586313877692496
0.883060847294647,0.0460902644663693
0.942014195861475,0.0252008452718171
0.595092037785802,0.361993534905161
0.981067172277717,0.000340822701891366
0.937754697401148,0.0349069742689732
0.966689713759035,0.0187642948467573
0.0124551775846858,0.844754665583259
0.938420603596815,0.05340425752626
0.0230574003461277,0.835424331473459
0.734678420351659,0.185148854599352
0.0343647785173048,0.862686498730594
0.850166137566397,0.0714297003465091
0.847157409612751,0.0906703245049195
0.264298667301302,0.583959695464463
0.755838945598723,0.150415072381156
0.152812748998892,0.733849616404954
1.01111092949157,0.0207340145756854
1.01546705245922,0.00796529423848967
0.469200125168538,0.398698514001967
0.984380597892169,0.00118612839056747
0.182487649903228,0.643264373278984
0.0197236436206341,0.850199419385272
0.957875915881568,0.0570519636288509
0.490799881369505,0.465737494978488
0.965345700490131,0.00597847861684823
0.975932151927121,0.0434266167725364
0.659789117771372,0.189679948510239
1.00687516293501,0.00895463224962488
0.000665967702685157,0.858583601840503
0.0081720101785732,0.88357612673371
0.918338269854754,0.0535373687498436
0.103871409160853,0.632928948452886
0.113629889349477,0.644236569485274
0.967731335187905,0.0485418685354575
0.901741735485769,0.0679612231378827
0.0124308582745065,0.879358462610268
0.968193599294365,0.00632768417246024
0.892472665242515,0.0778975806638149
0.931533478634266,0.0424147985964785
0.966442257448549,0.0081944942158643
0.803352725694283,0.11581046046283
0.971184208797912,0.00376579733155965
0.00586312529783332,0.818584816631861
0.6682839142305,0.00828519783018461
0.975578002566718,0.0019004237698462
0.00450907317631694,0.892392154061713
0.00233061178827928,0.839941091520944
0.943399161456177,0.01839592550438
0.914755788034384,0.0105087770461204
0.945774567714521,0.0338833375494697
0.985468829561743,0.00268900986614286
0.924868826813695,0.00254797546365967
0.967753886462211,0.0320244703847116
0.01616459277832,0.855357564957813
0.015309713129816,0.897277555172924
0.502185933955517,0.245325137874988
0.969413926319,0.00334837884112677
0.835542802590307,0.138509158589392
0.946237833134298,0.000154254120281222
0.934140432669006,0.036773736414422
0.00302816117576787,0.887489389510035
0.952381845712875,0.00339714447001755
0.97771288591947,0.00688475819073755
0.605908946865789,0.276902238709953
0.866339329436983,0.106456139577702
0.991918481268926,0.00723047154775463
0.26730664702948,0.620948954089331
0.0245927909121873,0.875613570484713
0.941517689841114,0.00214541697182584
0.28104858779371,0.556849614907412
0.850403445007445,0.0270141304057092
0.147793566950783,0.705304696822826
0.950463562527509,0.0598266887011631
0.447926789754972,0.52306192019568
0.945363160629703,0.0344056542748795
0.756208056688106,0.169976402977353
0.958404023877903,0.0648057141675381
0.97169250435102,0.0438189329862219
0.994734804135725,0.011593206173272
0.689419861026122,0.0107647265763888
0.236076923337081,0.604532140178731
0.132155961931183,0.716757550726327
0.0381109601904259,0.789313513119665
0.0391886369959933,0.791264252442395
0.819000258132329,0.00912934536891011
0.934774782545715,0.00632068419136765
0.983032874524815,6.3948798822589e-05
0.658658876324227,0.22852910812366
0.969795156312695,0.0055500760912606
0.223654140597408,0.618512504422666
0.00525905527247658,0.84389808515398
0.992624858187037,0.0049727273869367
0.0876645090424224,0.817360108474809
0.875983310266232,0.00358818985354376
0.0977861984931198,0.743558207173204
0.992754777262197,0.0257103351348571
0.982571146650941,0.00351629747227429
0.582924596834429,0.295332394797712
0.967143946160949,0.00757712826257631
0.431598691547723,0.401943780476163
0.160384236162489,0.54796293479078
0.435156872263677,0.509608861308858
0.261912643591112,0.588033316093581
0.0100570834917296,0.864583537040296
0.0982361346231648,0.726776200245767
0.638066009156698,0.332633319714349
0.986187714392774,0.00101685157257909
0.0553543833518812,0.870932156452042
0.0897949237661863,0.780364772264811
1.03300351265715,0.00211228431202745
0.963826127937937,0.00971364429202834
0.0627556255963505,0.829758604747962
0.955475998745461,0.00439046894603355
0.98892659844587,0.0206682414959655
0.941647713730143,0.0310448869022694
0.327370547998724,0.496490501749028
0.020049118533691,0.868842664871557
0.782821606743861,0.120055787040986
0.924863449260654,0.0491615146799717
0.606970760420985,0.275766793813333
0.976779493548631,0.0149847704553885
0.000342787953116493,0.865242186133973
0.0126810348211116,0.854031338716035
0.956348423346718,0.0700596340902323
0.844418980195994,0.0665036745797088
0.860210723811004,0.104700568113631
0.993851899130143,0.0114950180173034
0.981478362565816,0.000306381788697104
0.77162085086771,0.199874558548028
0.88731784812766,0.00898603637221357
0.224733118457158,0.322088399252781
0.495733846316817,0.349459690038985
0.0013007975965555,0.887868886683088
0.398034190682953,0.550056324268691
0.0266696131782451,0.712693999678256
0.0211198246536177,0.839980442354346
0.780671906481262,0.091598335892775
0.0886846692730417,0.690524773750727
0.455613760168553,0.384788142823082
0.985419897810505,0.000109263878314916
0.737170146186789,0.167767143190909
0.847079922192552,0.0325983608730484
0.874768610992803,0.039639576120897
0.969782203895139,0.00537769832639452
0.541416849393694,0.381837920830701
0.156136479670571,0.401206127363857
0.995957465795601,0.0313894352315736
0.924771150399912,0.00575161568408415
0.435974926991221,0.344978698856441
1.00450294790914,0.0261949855828169
0.94994660222657,0.00283156433799703
0.977777871498448,0.011890254577665
0.0484735601329946,0.777263985127317
0.950687758093775,0.0652324985941398
0.0608134781272402,0.830264733057884
1.01021993414837,0.0218334438383104
0.964901400262996,0.00399691631666323
0.0147375396165956,0.878006722090781
0.981528816908551,5.54754259347038e-05
0.487768348752324,0.397264304472495
0.983588371850758,4.67873069384102e-05
0.720679722941959,0.230450675754975
0.795971566733949,0.0371558825579353
0.718997380584886,0.259518190286128
0.961919751640164,0.010949404637223
0.172091648654988,0.657470542838176
0.00074429001263837,0.863339982466703
0.095543246107876,0.820908571234382
0.47334186397667,0.278264015923287
0.935263262445063,0.00480237861929634
0.0458451986870417,0.867221148137648
0.0249304646478316,0.830177946202592
0.983096024002775,0.00057255437934684
0.0440247649378242,0.802290544828409
0.971205719432027,0.00420143039278026
0.0123134600401457,0.897165337072219
0.921401531521703,0.0603304112738927
0.901729801361446,0.0920927699576203
0.419493496690794,0.536652341940688
0.287582762841845,0.589079816841392
0.971032710720596,0.00462555607837313
0.994047365942228,0.00653019162230982
0.829512409145605,0.155374277914123
0.954609503197373,0.0389040164123699
0.518775720125985,0.1979174729948
0.982003401961211,4.49048708192774e-05
0.204566676365144,0.681215441352563
0.973162065381878,0.000795394559631684
0.00564956792222619,0.832054606174568
0.0140160396969965,0.882659207326677
1.00858656565769,0.0222951061399416
0.25788745894268,0.0606458861014289
0.0210634311363744,0.802849993515479
0.754658153616106,0.225531227335737
0.965372078667721,0.00160602800056033
0.79141248096027,0.0442887781886422
0.944627733831762,0.0268547334643534
0.97103363111613,0.000265923870312837
0.895530431882231,0.108077917062711
0.905910891195903,0.0233621956776398
0.490225571751817,0.378636244188309
0.999180057794897,0.0187420887552688
0.960110396213156,0.00191987192937433
0.148865625557152,0.691011421836183
0.657179976917953,0.221095412540197
0.0908581754305748,0.542121856215049
0.024376379417822,0.848488889169503
0.602919888318995,0.373577958036373
0.976289571578391,0.000653682126271442
0.0677426469081578,0.825059950219278
0.971089944931894,0.00739066205036374
0.961299464174873,0.0123442634107357
0.000153014475384527,0.89514418628179
0.8928111175965,0.086159045988337
0.957745732905913,0.0133922305741834
0.155408707501624,0.671540225459436
0.418868907251484,0.529224261224783
0.00382103207248142,0.908574763728238
0.863722343908429,0.0595159808494195
0.0141449283209303,0.855735999701692
0.86181734820706,0.0813371998406048
0.315590641209605,0.608305757261225
0.983089146981237,0.0074565553841425
0.9360331001429,0.0414297440690113
1.00012770112005,0.0126612937041442
0.440321285230102,0.253833020855842
0.881326480050065,0.0483023468273177
0.976909558955337,0.00312427496472608
0.0996412879156701,0.760016700349887
0.799963758002732,0.00180703950134128
0.923872082089355,0.0955620587591292
0.00953323690649249,0.844467191903899
0.961546172045956,0.0326477022796326
0.906589624812137,0.00894162684225457
0.987964446479675,0.000394339944954618
0.615825319142224,0.236179355227386
0.729096480680636,0.184321946571932
0.731740545166034,0.159781296062803
0.0503788544387187,0.871520351687046
0.0384894751516107,0.807452421109377
0.166176385334281,0.767042661525359
0.917616215068141,0.0535458947573627
0.0337983388231798,0.856223692502923
0.438426170371192,0.408637682903352
0.842732104430492,0.00901994529296094
0.648271155523012,0.328326103476529
0.840172943394342,0.151537552293608
0.125349892518594,0.797644897320981
0.320128744745656,0.401829269325382
0.881899058855567,0.118773061863015
0.435067207367111,0.372492786789276
0.954336600401686,0.0240462092957854
0.925610096476826,0.00204870231621516
0.483912300378385,0.428684991064363
0.970859029205515,0.00370600374518593
0.912966954224873,0.0162446497627223
0.0160630154728415,0.837729927446815
0.987471197833683,0.00799713019328873
0.844447532735365,0.0527790087600494
0.287672800295046,0.379888385576954
0.97719058671781,0.0012483386242215
0.877296522556128,0.0292055877297193
0.0470794202459922,0.83886526769054
0.782814299048432,0.177836609401617
0.869121157060859,0.111142023729289
0.0585843259113715,0.787231396046569
0.38252305040603,0.552439745814111
0.914568047701236,0.0582690919869234
0.549220910669544,0.396615897705665
0.841904044222063,0.00565263572239218
0.952588473014068,2.40501695798374e-05
0.939386001600306,0.0337226019786796
0.0996867795887522,0.799689421459281
0.0920692795448194,0.79146786240804
0.994022087283885,0.00290557353099119
0.767800465068013,0.109865813780928
0.105326897799177,0.745400134425916
0.977880880676845,0.0109152626272839
0.959818065217854,0.00107847106546934
0.0667062506984995,0.812184217215902
0.976313017987824,0.0151047561078094
0.534058039318463,0.411417424132162
0.732476872526312,0.214387957896337
0.183858301800894,0.663272307259951
0.916869296365548,0.0273765363530645
0.93612598682834,0.0596351376191388
0.856323026016455,0.064499938432601
0.963947712742589,0.0027786589809807
0.593765198056255,0.0494949772591831
0.884877707887061,0.0960428415727384
0.666289765568443,0.21073397610409
0.0565759070526125,0.869147457266258
0.78987124302799,0.171818464351801
0.93759116611753,0.016070779179967
0.124146567381986,0.704202761534612
0.981638616351062,0.035994404286632
0.91173087024387,0.018218797483662
0.865244635054784,0.106421954621577
0.979484791540969,0.000456303136445946
0.85822087270643,0.0617266471776588
0.0126412700394852,0.87653723650256
0.971934553380592,0.000685144498826495
0.895808811428555,0.0250350889289813
0.109585491226714,0.493699518183126
0.800793288732438,0.172309588922259
0.0763281450257857,0.804482144406651
0.00461632810697382,0.879517918002817
0.0826134516169723,0.753801526338437
0.906264344300109,0.0677239029845482
1.00565699525952,0.0225669901580802
0.874091708247073,0.123211249170377
0.962019575944319,0.0510429111458237
0.799451101378461,0.169916529538434
0.893007915445552,0.0353295223296752
0.858036657501222,0.0209309616349478
0.91939444304948,0.00502174451710525
0.964050323084923,0.000366974603285742
0.167869141037709,0.758732019802662
0.000440215179233127,0.880246156043317
0.924513315070694,0.00146065419640893
0.935846898018511,0.0361554118112028
0.349028841843722,0.502899871450186
0.562673462984876,0.3302377018261
1.02362647564452,0.00320248457268973
0.696225616891504,0.178759422344177
0.833912336691023,0.119472323798613
0.930705871638088,0.004297323906425
0.0358318879683213,0.801798589026013
