0.815326437841615,0.126605899380221
0.681075133872607,0.275604438659981
0.0551070060673816,0.865327154960534
0.00302081668131866,0.897233747733417
0.917458690523431,0.0151478004393691
0.775162148494168,0.169973698626419
0.968120541912011,0.00492094853368038
0.766584015348789,0.215527907957829
0.132312920346263,0.787120837020882
0.103679211485575,0.799497041939714
0.977404969934914,0.0511304997908036
0.982105434511221,8.58522469833965e-05
1.02678618047717,0.00664580027552638
0.0202241432318574,0.873823003681372
0.141062211027012,0.795159200664294
0.86367788252395,0.119947497958257
0.125453636857993,0.794385749619441
0.00381492606866754,0.884333186908212
0.965521450888125,0.00754160124829104
0.63929380318611,0.223908704016871
0.269625225802072,0.557803837150354
0.136950214707095,0.768446378676711
0.539677813032809,0.393513134866323
0.93310624380297,0.047070174039144
0.0241440787990371,0.898608977471096
0.918004108482532,0.0746609721572259
0.384661159296206,0.48075938524581
0.0104455292141861,0.867869289350377
0.0479274494849174,0.796707707400245
0.917368219932657,0.0748288024300583
0.627950251810684,0.253340275748415
0.964856744966389,0.0095071935046531
0.966438862825524,0.00104350693377582
0.976476726588421,0.000926388418637608
0.795432952178719,0.134466150963267
0.933546648229211,0.0117893450470758
0.74013767629064,0.0323653721142828
1.03099865786372,0.00397461594385544
0.98033006061936,0.000236175253134033
0.127102607631266,0.70203934157716
9.80039594969001e-05,0.890330532477553
0.358353594912052,0.170489113989997
0.834763950494266,0.130999660581891
0.776360989532383,0.0512321439832986
0.384798165138158,0.472474107075722
0.0888731302576242,0.502302859772614
0.952344908873929,0.0519629220247673
0.979375272118603,0.00113488846749103
0.165980687889159,0.554873659771342
0.774570434562999,0.2016084814344
0.756882919122509,0.242061632563143
0.962618762658307,0.0102559884263325
0.0101046028204271,0.835101712027395
0.972424834477335,0.00591453878896828
0.00932820795707845,0.875220153769622
0.948443663683794,0.0501389835767385
0.95749035816774,5.39872511725854e-05
0.989418137135116,0.0381001829296415
0.772531530434767,0.15361390112697
0.000343025532534815,0.868267136652519
0.211703952099631,0.125117645914524
0.394087283123751,0.420314358897002
0.906497017156503,0.0326187321210152
0.125458828751041,0.735715583103098
0.991598274219137,0.0150443420908892
0.714551825603011,0.104553799688613
0.718249137753603,0.255192924966824
0.979220347522575,0.000793741112765882
0.945875808700217,0.0018805479944766
0.458591634810849,0.412622303051971
0.0143798916099894,0.878980983432718
0.985415303157994,0.0110856158329832
0.943282536101406,0.00284654143762839
0.979982690727953,0.00758204441007787
0.960008817712106,0.0409863614704517
0.767816960232619,0.139927196901319
0.941444391619298,0.0666779617563109
0.905965600492383,0.0665413602188767
0.00285846048118208,0.873706705683418
0.98891551214696,0.0263560825460254
0.000288222802823081,0.869494157477052
0.0277577983750944,0.816369058054885
0.989343768468317,0.00122721699295109
0.0322447967004422,0.885286854355677
0.920953913594349,0.0214543487623773
0.981377499168006,0.000433371856163178
0.949684399072976,0.0500453446662022
0.621733358876363,0.262493405247207
0.195800325566144,0.637652689128637
0.562803592075444,0.408568482454958
0.240862615915751,0.695586877660786
0.888933729147971,0.0738597770484338
0.980619705310523,0.000157945058547565
0.940164817897468,0.0422307277053801
0.041652297179274,0.846709807621502
0.828584311100436,0.0843682460199504
0.978596338632434,0.0190068406595327
0.00734109649085464,0.888930437692771
0.69061321403346,0.186917942383191
0.676900750549771,0.211455995296392
0.16978332006808,0.743456267967568
0.727755406151209,0.203768302975286
0.777730273848612,0.132454117244561
0.114702874975215,0.735446481530245
0.00526857299724849,0.907073401819114
0.94527465817935,0.0249437322232547
1.00279124970489,0.0185692290001156
0.509801016639612,0.298107023159924
0.121296274325994,0.766997970464841
1.0073621983198,0.0190408746597663
0.920195159190532,0.0450613388613696
0.854835982416895,0.111430949540412
0.973337437994195,0.016300209552562
0.227692530903624,0.699417133919023
0.530984512822431,0.163973034120658
0.588098238177943,0.376957369530982
0.907085919622628,0.0334071530262628
0.998104339195781,0.0227917893233494
0.913935437467161,0.0845904527086416
0.752409400787056,0.158982877183491
0.974274219628041,0.00277620199935899
0.636704262713707,0.268407757735311
0.973589455990396,0.00060430776331107
0.139865470598858,0.701714676848147
0.00528131693543444,0.847255265923323
0.907532698270026,0.0921901426706409
0.889829137520189,0.0349854099725577
0.659452787325145,0.229490645329871
0.709508219541138,0.251677864847844
0.889421645898555,0.0341972185761308
0.990595979493132,0.000690978201761291
0.654583061178445,0.32261927955048
0.464855792346634,0.369271063115196
0.00226914804624885,0.846509259015525
0.97992668583162,0.0044644140746467
0.919529592891638,0.0477488740273887
0.112065543388915,0.80281529242091
0.247604593271049,0.581772955035397
0.00970767585883421,0.866179709869483
0.825161276359634,0.158095342443184
0.718879270399404,0.253982945448288
0.963462157279667,0.0539782477552556
0.74635637898442,0.189879273492894
0.00118594017622216,0.880649512345466
1.02142195377049,0.00882158450580796
0.0684884692926191,0.854738758188042
1.03080025366096,0.00222713783455462
1.02521591624956,0.00835908955145769
0.89896265368283,0.101390688046176
1.03000352386101,0.00490588925043763
0.0214339114697657,0.870477814450171
0.939978602919515,0.00617337622450166
0.298998723879801,0.602847138358428
0.407891552727502,0.275081351390042
0.972398952917726,0.00435587510515716
0.963685090075024,0.028962254635458
0.0440172869192495,0.826644067188628
0.949890221133021,0.00169944313302442
0.0201758640119482,0.85858203030642
0.906252441103878,0.0609476734781193
1.00698364416731,0.012594086644629
0.658209056765199,0.203825589073426
0.947048477935404,0.0517161644091991
0.397106336029203,0.453972782528003
0.93160816523428,0.0740532105784754
0.968179575218417,0.00572132773069571
0.949306480786642,0.023917555142555
0.0404440149461107,0.82811748370526
0.709199938683297,0.136899077099498
0.00289950290947199,0.878022418830115
0.233397792849111,0.383098889130293
0.0256875761872974,0.802590071485756
0.976079742649842,0.0011061492522396
0.983416690206224,0.00011659614049883
0.896384013647947,0.0860054329342196
0.869313181580191,0.00288819078046849
0.955196587035786,0.0044189418696618
0.944419417831856,0.0136417749348623
0.230864901587887,0.577775905976012
0.872943355909777,0.096900475445626
0.838951613954946,0.149485380927463
0.970430331842106,0.000754051102353246
0.306954388824352,0.523701270814062
0.856662215718674,0.114851065269343
0.969462583645535,0.00422074286958707
0.266592623916051,0.578558341214811
0.243669765380695,0.0509180365770475
0.882763251946755,0.0922850100173086
0.226029292898647,0.593186608237137
0.968047245106119,0.0110494779143607
0.967475084117265,0.0149894507288061
1.00222313564001,0.0239227576002889
0.88163100449415,0.0844411468788701
0.0168174001639868,0.86011279816093
0.985478172758329,0.0079853576146527
0.0383852309271145,0.880318992080293
0.987355451852785,0.0135765240961322
0.83175602307448,0.074571546217494
0.0123560341546362,0.892592326399855
0.00234959411051596,0.878318238078586
0.939576883033138,0.0203832149508272
0.28148288391083,0.651070247526151
0.975559994935144,0.00241703787371853
0.974203450762414,0.0343131634896073
0.125617323370048,0.733039256176349
0.928277231990015,0.0149316902339397
0.512236535340785,0.385060664744198
0.670376179578359,0.205608336297694
0.895419323514067,0.0709888783734657
0.930539715401944,0.00530898958246078
0.918870353465819,0.0270878563029183
0.87249730988061,0.0367827048308189
0.0942578137526429,0.842064391022732
0.896659622272368,0.0177794144417638
0.989771448735095,0.00325007252448017
0.974746703242791,0.0304545998770359
0.90805789611593,0.0105839799460425
0.946338299747461,0.000473415096172297
0.00172173949630205,0.828263956604485
0.769878438044469,0.130716472151883
0.133050788680873,0.384833061279023
0.917109186375918,0.0166999708269949
0.271821532480887,0.467792203052507
0.16775839989332,0.698679870437977
0.731159882243268,0.105771876406528
1.02323574627006,0.0106761635225586
0.898185535416145,0.0124405227661753
0.946891259696273,0.0245605290129674
0.324390154687946,0.553721720189238
0.615947000043538,0.255618962051961
0.935214370047258,0.0160890153271614
0.896538908346907,0.0367099407808066
0.0662721722919288,0.76461096051002
0.965773535394194,0.0122281102479295
0.43626546864813,0.284883974709852
0.979884073016655,0.00810020244720823
0.0033164861520379,0.869960037295749
0.0827718263691278,0.812615211361484
0.957946485187449,8.24247768759902e-05
0.940708653971587,0.0117702690785737
0.90516505639651,0.00647341964345548
0.873570156293101,0.0987484284308003
0.889365553838441,0.122370934878074
0.77662443129124,0.13487400798961
0.740076816719205,0.228967180985593
1.00950284040662,0.0222392155875088
0.660688526953857,0.0129382610253812
0.390205204130507,0.278943875087914
0.764118462181545,0.209077316547082
0.0387147953673519,0.867811636734362
0.87863225382908,0.0948052083182685
0.4890820754583,0.338453867213962
0.109061044253697,0.812483078725567
0.717146478647275,0.128109984707748
0.946030600063363,0.0174737768862392
0.00931398196339652,0.856251182363626
0.988814497655799,0.0184425406380835
1.00186177337691,0.0195242081605412
1.01794477658613,0.0153965686749904
0.982705012703227,0.0107300526788234
0.954354052968321,0.0636308578003265
0.343134163640852,0.562065086496675
0.0105650634517865,0.877491159803046
0.023111755361096,0.891767726230244
0.954526468780373,0.0185572436778052
0.763190951428817,0.228565717853777
0.883936742718169,0.107483200835524
0.892995050474726,0.00136618603085278
0.544330087754516,0.424742645390076
0.896240201673789,0.0659707657208002
0.545165205038355,0.327788252866044
0.590130024577312,0.268877363338867
0.748256595634784,0.192110820454429
0.0562002258867959,0.86378463937885
0.822807210694954,0.15374228843522
0.24905935989693,0.581684319020302
0.91582080218223,0.0588631720445413
0.929861822448766,0.0185856895342695
0.803904099622957,0.00665131419966975
0.798682652636105,0.137298869156769
0.188230939806782,0.639657510247491
0.788079380701683,0.129543174234899
0.850728329388138,0.157002755623613
0.59209260496928,0.164394066298505
0.010353387410298,0.87833848364419
0.328480359741959,0.519354888467398
0.719551349978464,0.17794047427374
0.978177217957038,0.039668169470114
0.631403814180699,0.143709345087187
0.0444164866845896,0.847093239328998
0.280089082699532,0.363150088343398
0.000803309566995621,0.875778026963775
0.0107849542677501,0.855762774067546
0.0557849661909105,0.854866715784584
0.152087977780418,0.696245958239027
0.900630287202444,0.0131251822584748
0.996645228971206,0.0207917901310271
0.885430125195273,0.0471812749251522
0.00667425028558847,0.895406230605881
0.956808224709305,7.92993904290779e-05
0.805017928407519,0.0286267386473408
0.966863966400591,0.0128020644829823
0.976609046341287,0.000724281482303767
0.987724306730318,0.0114011756025053
0.669113651305315,0.168768909793727
0.761035676573097,0.0492910978789547
0.405206106786972,0.544417890551188
0.925351451053974,0.0148527251172574
0.851922004039292,0.125867684428279
0.811386022464585,0.0696181396301675
0.78429303301768,0.146601150263724
0.785880865778894,0.205242539749682
0.882587293978157,0.0890101178153111
0.883933813044496,0.12738035089354
0.0797636342636138,0.845116856149734
0.05101821179288,0.853244370404181
1.02108128930409,0.0054819723271871
0.997836676420138,0.019706917184478
0.385913902124088,0.436344637328474
0.0253918551304361,0.715417975265183
0.976236908949427,0.000850696620955273
0.902167781113353,0.114276143849823
0.00857184693581355,0.879095888165565
0.901409683659095,0.112030403822785
0.240460743509768,0.625827902469662
0.024690344857533,0.850201413055926
0.0520304374997595,0.819371462563175
0.766285490215301,0.199728274257827
0.990274437385943,0.0084189067261371
1.02838172079467,0.00619056673623998
0.00308757253480447,0.873887023049297
0.012024117547145,0.886128827216236
0.613581487115885,0.22604762523199
0.978632556583567,0.00137055996574535
0.116401234701283,0.817132362676111
0.877907091352407,0.101405275182013
0.0915278994923372,0.366295351653639
0.942488048009142,0.00725327170062519
0.778297155203086,0.109591518653184
1.01395623955973,0.012343008013548
0.861654470569619,0.051990222483738
0.786088068697816,0.122762590411472
0.249271784564819,0.577472898099932
0.953082036944655,0.00767240245909932
0.485271799191998,0.456576889878711
0.0857575322413134,0.793813656056729
0.950126485516971,0.000504011898079202
0.811856061448837,0.17664746669768
0.968326466280724,0.0176414736570348
0.0323298450740684,0.856858293853385
0.94506229725577,0.0288885580745693
0.90827187787828,0.0656659287717565
0.9568219056151,0.00954540608749406
0.760626063343245,0.140995593104597
1.02708456836298,0.00727768963225886
0.0208375821908403,0.853357718868621
0.523120200603209,0.260560095198854
0.988267241801243,0.037560927369903
0.315069939685666,0.467249935708444
0.602260314374536,0.248852727256884
0.987738019935134,0.00439626294246519
1.02750642245642,0.00650497495308475
0.637923351065028,0.236527418964709
0.633785497856676,0.309812754073893
0.212519511702211,0.5630757564254
0.390520417826324,0.359341670391617
0.962382147564863,0.0117218029338338
0.191231554282446,0.608785232865838
1.00604581406781,0.0120467997266968
0.870311432112585,0.0187763543586472
0.487083121392081,0.406316358715267
0.86271301693211,0.0532378621087645
0.935855881376918,0.00753013921093442
0.598268293658312,0.167175217490735
0.176894010404394,0.676816027529677
1.02737407241647,0.00744591486535445
0.347017704312697,0.490649960071936
0.918657744389439,0.0504650626138507
0.930291590578519,0.0396940221129141
0.0120946123143222,0.450641903447436
0.969832224440664,6.76423974286533e-05
0.963147333759897,0.0157952385826876
0.667493225142114,0.222314926004845
0.0790658150490424,0.740928714510249
0.966691362756973,0.00472959103418155
0.813929816391227,0.0200498581432508
0.970260230722199,0.00583028394995483
0.913093570765063,0.0586617780529276
0.0454583325901372,0.888009986826556
0.0868217997250793,0.75124310682807
0.574013314067986,0.406227507135013
0.534422902356064,0.435023025259038
0.152395520873407,0.342321591990896
0.979715996631267,0.000346050245818267
0.940410642106641,0.0499939471738713
0.0112994061179221,0.841258771234549
0.98347894684011,0.0128489977000263
0.659691455944722,0.25961244374455
0.982411162966986,0.000175904484886929
0.00431081251128962,0.879813670625583
0.871790533357315,0.087968588653189
0.00202683338487822,0.882825786046876
0.989863331279423,0.0314265657194725
0.95703011006482,0.0160636062873566
0.00324572485695381,0.884057503804281
0.941749591131288,0.0555095678725663
0.027343629199298,0.726622281425413
0.974446390776772,0.00473143744070692
0.813012881217088,0.159952079619999
0.989321856543532,0.0384970142700358
0.662048691326074,0.0333112735732838
0.783018632596438,0.121948675347827
0.931022987041392,0.0833738689651887
0.772530104225935,0.115351133078601
0.983025512385379,0.000554433763035434
0.98662615628307,0.014309147716125
0.816357835391891,0.0634015105616305
0.00214444457839076,0.896057981978624
0.122799658273746,0.678896417983247
0.948161736067616,0.0188960844464546
0.854393086388138,0.122457298219698
0.524845019413548,0.0491588215168384
0.0447226629874827,0.812935847855462
0.945661450760333,0.00328300113933484
0.115576454914941,0.76782446928041
0.77838390453949,0.162331444186326
0.118255844383425,0.793928890171452
0.951038613721007,0.0262654762501428
0.0441990881037635,0.878551533585573
0.776768349711673,0.122514769990278
0.825407469512411,0.13781142347966
0.919378276828947,0.0272929308581839
0.990625050814742,0.00197569644934975
0.00558437257972382,0.882470407138109
0.2424246673082,0.6930782942058
0.170622452644069,0.745712659895869
0.0114507471721865,0.887467481917764
0.893862112850785,0.00919289732260939
0.875836345519511,0.0442335693405276
0.718307855934397,0.17591224856607
1.00019018559667,0.0292984706186268
0.012874879152224,0.820099130730009
0.976440307139609,0.00166982840169826
0.947711895955653,0.0523344457283902
0.623228097088325,0.271589316072162
0.0611600331389237,0.759998423006684
0.744266086433798,0.172581068352471
0.731884456294117,0.25811225164557
0.896862449745228,0.0309898743925323
1.01685717555045,0.0138106093384654
0.818693976885211,0.106511382114227
1.02666380555202,0.00684294828359871
0.899343905759352,0.0837588138999993
0.00997154994572939,0.893568760456537
0.233301421814454,0.236070510845129
0.923450738585951,0.0572839973432287
0.471353596685078,0.127277114245887
0.958993279165876,0.0148422728296644
0.957867559420388,0.0219058623692099
0.97654200563031,0.00146491793991061
0.0028470692453198,0.883798128001784
0.954531710264551,0.000839314816108464
0.966047356969906,0.00176715975678108
0.965358792951146,0.00675374559903886
0.950039180447819,0.0678242626751186
0.418834832692883,0.475623744113695
0.974636582247321,0.04332643332127
0.708079316815012,0.203485465099506
0.986574076146372,0.00951935855491911
0.812124767690418,0.186938613598045
0.945227967408193,0.0780420187304503
0.713951752268341,0.182886785791143
0.867787935520784,0.139675882564399
0.980853113772483,0.000530294166669783
0.983712557794965,0.00181157986308136
0.940719201833667,0.035182780537817
0.580560242777509,0.298441109734464
0.76907149927183,0.205193381090912
0.918332368466947,0.0224074188750081
0.969085734222282,0.000589494453367754
0.649346366365337,0.128544474908564
0.979162532821103,0.000645842047236919
0.794288455124407,0.110107189499954
0.00104254787277463,0.884208067757768
0.928483185068247,0.0114190146169085
0.0137931496790592,0.902515891028645
0.725467202380066,0.0333432808261119
0.0169253132629841,0.857708915984244
0.989668714078481,0.00184295777481032
0.517870670331827,0.358994580994551
0.962997693447606,0.0096299190765608
1.00348174187483,0.020509239262674
0.974462179614235,0.00342797409842333
0.357903039907487,0.590144396673392
0.27578194812515,0.587627796305748
0.80609969462517,0.0902477739011496
0.0118015672192123,0.890841709629903
0.164134136663965,0.734887656114802
0.969150544480019,0.00639096816780687
0.0290439039838653,0.881167681433937
0.0414328559992071,0.864351917576655
0.840338506342418,0.0466069081547591
0.932741136336005,0.0404731920934639
0.00856431381744152,0.824288839652428
0.182290120562511,0.664693495250881
0.952009114757426,0.00221268041800871
0.907083074974827,0.0797527840494232
0.926608853785952,0.0410115495776719
0.870902580859031,0.102741384642655
0.0154741579490742,0.842769096537826
0.980109576570409,0.000211529686731377
0.916647516006973,0.0355610710210301
0.49315975913436,0.367976714263146
0.895832496757476,0.0252281642069904
0.955491213728329,0.0381538702889129
0.000487026338761295,0.880296054828706
0.932389937630784,0.0634837291538794
0.981094439844872,6.11878176400445e-05
0.987673834364746,0.000440576285817726
0.931371225367852,0.014973557906313
0.575556060928206,0.314236493851471
1.01223204300131,0.01570766205745
0.916415125591578,0.0546505883563734
0.559504808636701,0.365183043620371
1.00280200953263,0.00531313235698299
0.0165786558359684,0.858939748128835
1.02383995509979,0.00724936480920279
0.762900021793663,0.0924373738172059
0.968088454755878,0.00235704461695692
0.785283963237558,0.117231288756981
0.0234067712822389,0.761472419540484
0.774804531793455,0.128489729280955
0.976580602600166,0.000342890893849864
0.967497585345741,0.00711796981687306
0.990356977952889,0.00460821381307541
0.970003301690258,7.51710252446358e-05
0.961466929874141,0.0128210430592294
0.973949997434773,0.0389787075268024
0.929146690351925,0.00982523197489365
0.000383489589467161,0.859136594229648
0.0084960149402568,0.898126038025032
0.0860332858865754,0.812867003906902
0.0697281150839514,0.802185313269712
0.964046901711076,0.00926368772751393
0.00736694958322523,0.877551740931271
0.740404123992607,0.188344153219599
0.906631532383866,0.0653157535050785
0.0368156017311786,0.872807039483201
0.623082319463862,0.270346204803559
0.666459159287215,0.0739099911316776
0.392739911179431,0.449876932925697
0.00622909713005548,0.862987623824889
0.653420262048509,0.223552782441034
0.922085920007468,0.00411350277609632
0.933862913739488,0.00736231073987554
0.736115912114321,0.156968135329558
0.741223245308954,0.229364641237832
0.944317812382304,0.0297766319902636
0.712291705439645,0.224308389304454
0.00595310364023241,0.882439487497565
0.850782721367835,0.0698351975297743
0.0680108667795181,0.756637954539683
0.988934980404969,0.0176428748416319
0.165942870687142,0.706567970512495
0.877486102920772,0.0362512532660585
0.947136458691311,0.00628926336758872
0.97021598042157,0.00201636527557149
0.861577009751194,0.00800607989912001
0.87684004194895,0.0124576978288611
0.947713297532745,0.0621808603638578
0.982183312505615,0.000202837295318957
0.0798201821813188,0.668226374418897
0.00604161329446654,0.858448934284376
1.01648060874233,0.0133689212595953
0.971283461159884,0.00184276534357951
0.615518762025684,0.247555394035727
0.955952472102964,0.017384453442255
0.175556286482701,0.662903803579064
0.949450100332168,0.0499584036933926
0.982788389259263,3.30117607914594e-05
0.855815582138919,0.0620587064986351
0.631195119765176,0.301714803851465
0.94345464164381,0.0103493886212589
1.00550341894542,0.0170122490905475
1.0241006237923,0.00771196535734005
0.790691631714827,0.0960683809008466
0.0894296190818717,0.784860691179714
0.948652550751686,0.0686205671335613
0.0489389645786348,0.829450813429687
0.00706988933926919,0.855786647167238
0.905904085322647,0.0697132259897331
0.0329805900556175,0.801326056851927
0.985260425917372,0.0002151724420398
0.00306362830339808,0.845112109689945
0.758369362184253,0.119646707769002
0.956711686414119,0.0167939533895954
0.00424642996602273,0.85731310534878
0.88439596356918,0.0919645392130165
0.334798456864422,0.489613181780406
0.875093557459574,0.0386204638937965
0.00226669002728494,0.865934717777582
0.987383950292111,0.00270835849266582
0.0740222369530316,0.796838297180764
0.903917480527513,0.0437671083934803
0.800895978436511,0.19299166391603
0.918711575524564,0.0118998004915893
0.951376830375155,0.0508584098301716
0.988465975739601,0.00696389268152132
0.934954597782975,0.0362407151100669
0.716367301095312,0.134557721210188
0.885504766004655,0.0897146969313216
0.963367360464636,0.00171763360556013
0.976095397955452,0.026614804613546
0.944341534218582,0.0265574291792896
0.989185370217686,0.0084611757128149
0.851458459986148,0.101646653443552
0.0531418021658421,0.796429456516688
0.319679150085158,0.531377228649792
0.929794516846212,0.00601451810966828
0.410706071352626,0.506341521171574
0.981799912647912,0.000118178245433242
0.896307489879143,0.100392782445448
0.962806639648339,0.00720815510344012
0.897626619889479,0.0992368402630449
0.92704103734664,0.0422467888148313
0.983194330707042,0.0434102975070781
0.943377954986204,0.0678314621426941
0.970428926665468,0.00256012360453055
0.930914749280639,0.00366085582607148
0.0246534984438951,0.857128527412664
0.93934659379704,0.0286148963458662
0.573330574376678,0.309874797831695
0.928981421199883,0.0392544489135166
0.000360168016919255,0.862324983033151
0.0185407263500887,0.765120657007847
0.916324603486806,0.0256680895596769
0.874882436811827,0.137701748822221
0.0656180247089033,0.838788466197602
0.979395265586428,0.0012183263277624
0.330656530603941,0.598590962906267
0.966578532315156,0.0142067678913438
0.0257789360649637,0.886088419565985
0.00228674958749517,0.882675919320038
0.962593916341559,0.0166234316622406
0.974588419151008,0.00625448958989719
0.00673893985699838,0.892274576703306
0.88231157715093,0.0680010561201615
0.234311093797053,0.606018405466092
0.254175749935125,0.543327714517362
0.929373691506075,0.0916225748956004
0.143049722817139,0.765326982297546
0.0192529139541075,0.845864396575547
0.863539070562495,0.149855869124388
0.342212725713322,0.0303019402236623
0.900112825524472,0.0594917496887697
0.685739491545853,0.114845048914799
0.94703790556496,0.000552327597910725
0.0145744382271389,0.865720874733702
0.983749347308577,0.0179763057050533
0.279211110243454,0.46510127319049
0.966425724998609,0.00659484068944618
0.00140588958320835,0.874709471646966
0.959216594791509,0.0122944755429049
0.894627822602112,0.0333120114528019
0.0278950303244075,0.887435096246315
0.650403198563207,0.24586816121489
1.03128872763458,0.00278106412929666
0.0225123046419418,0.834662502374883
0.0656909579490306,0.800410391838387
0.942524187207626,0.0191091309014246
0.762258723419569,0.116771525421729
0.419760295106804,0.422999728486768
0.999114442711253,0.0179129681574643
0.795389326410052,0.144707845487824
0.384547018941325,0.358125083997931
0.909520076884541,0.0546966223836318
0.987953005265971,0.0159693584008367
0.619585653845876,0.258750121591871
0.748612289527275,0.146290637275849
0.275245386036423,0.567102927246586
0.960963701143981,0.028808119726555
0.968510900114213,0.000568164016175445
0.35816863596707,0.577401896643488
0.913007272685858,0.0374244126801375
0.969121893008803,0.00113325990044767
0.885407788531141,0.0367559019189568
0.608625632774759,0.332296803237207
0.947555710888882,0.057346124817745
0.89507200579882,0.0379139790028697
0.17675557190622,0.652842767556192
0.865562747847104,0.0287905522915259
0.981181097083944,6.03173566579618e-05
0.0354853643682224,0.64850867174505
0.939589697614526,0.0133377496667586
0.222138518606509,0.492424832963969
0.723148281821647,0.165529681741462
0.250354866846556,0.638301952207505
0.980969725838383,0.000302568986723763
0.95027895000192,0.0207102172884932
0.303925408187485,0.564153920332721
0.95668926675782,0.0171292245056513
0.121085603883321,0.731142467300257
0.947723240571264,0.061395276053271
0.94257630655607,0.0285017496900141
0.993625279611479,0.032752601200768
0.518300627739549,0.326940020154628
0.730238436504667,0.173984366666877
0.836452740792079,0.0912724964152432
0.622587510935168,0.0711319366857593
0.00340359887321836,0.894309124254417
1.01727856238583,0.0116951090818434
0.960366704802958,0.0478705809917524
0.216673936060248,0.617396637339968
0.119844671811137,0.516960131000719
0.035782457237219,0.801673039427092
0.929373222050488,0.0376875753302262
0.312819855011968,0.230743649323427
0.859584901327841,0.0389023706947427
0.00554143554923798,0.862256157583307
0.0881781874426234,0.547107063280312
0.700444052439272,0.264462930009768
0.737325874928327,0.220381522564229
0.0317865235964511,0.854908907418041
0.00829715286134919,0.844986577010389
0.0136086812352207,0.892431492928339
0.833392292845078,0.0938965260631538
0.736145072439471,0.20632966474152
0.14014201452509,0.657855685250214
0.687988962333531,0.204985622519643
0.978780725307297,0.000631982185082754
0.168699284907838,0.604057939154012
0.651907491208119,0.272667589563131
0.146911865402243,0.77947372457867
0.984506348515389,0.000104871385697726
0.840182704851755,0.0309242256634432
0.0027029165555164,0.871133334936934
0.882980168516337,0.0367805051806828
0.932115970196014,0.0646582505375976
0.0573655413200673,0.711864026393016
0.0339142563048037,0.831639920766056
0.939562794949133,0.0574467971323088
0.379338909318957,0.439736350683194
1.00125318172711,0.0167481002874602
0.807911745312757,0.106603029960478
0.80811158345328,0.0972133698154335
0.0203857097377642,0.815077973292389
0.989466041253348,0.0048959868111448
0.381858618014904,0.461359840095493
0.38217151651133,0.50706168410123
0.911529993799596,0.0332953233854596
0.954942107930624,0.00320729854336685
0.997244561777617,0.00244162197154509
0.679770441271215,0.215892735904519
0.955852742197159,0.000579804723596218
0.973239712670713,0.00122629387119172
0.923370727549067,0.085633245616148
0.937919208899197,0.0608909988287679
0.882201286692448,0.0516227737591227
0.0847301867031349,0.799740051113168
0.312676174157181,0.529458240425829
0.920168644538056,0.0793149045395107
0.957271214405324,0.00216657779907359
0.950978376908648,0.00148436262910596
0.0210699499152204,0.885652352729874
0.985868854841682,0.000123056126012944
0.702056401743646,0.284674354690946
1.02949437544557,0.00508269763069724
0.948843572300116,0.023294004260055
0.836626238025428,0.00767784863560841
0.971358802512846,0.00250690972015459
0.973573103542048,0.00539333996136655
0.030785535798815,0.888771085121488
0.990230714039463,0.0340309303852019
0.95493528138139,0.0457661801858107
0.878868893819249,0.0837135837181916
0.883827380129799,0.0843948331757028
0.609819151761877,0.295282225679653
0.778594851467308,0.131954914722951
0.963218667285583,0.000687568410351399
0.984632160126123,0.00068733210201885
0.333116502581112,0.305837492437325
0.757056111123098,0.128188777026713
0.973418523846873,0.00423689283860607
0.94366907685914,0.0299427183474961
0.00496454762605495,0.873510230601508
0.962961041249109,0.0116110463127856
0.901189249698816,0.0615015373397837
0.775866858161305,0.132731919184659
0.854645618141476,0.139695655606752
0.971617149956448,0.00181131716413232
0.893651828228985,0.0356494148807933
0.969545359947032,0.0350873761630425
0.747776919913776,0.230914830395681
0.49956284984629,0.341716489287292
0.944305395290083,0.0773155975258386
0.71555725857517,0.217857354347065
0.378102927338727,0.492596299498821
1.00576235633094,0.0234803461491664
0.951600610092055,0.00267316664720023
0.890641658786709,0.039891056914292
0.111434445510127,0.720928596497137
0.689223154173916,0.243969576648077
0.568277296518562,0.305380165284702
0.912659668700425,0.0601785043130737
0.896233983920479,0.0460632115704553
0.779840025345501,0.0926187362473156
0.613064996648952,0.290912891840634
0.548340954730869,0.371770695481366
0.929320895890439,0.0507150270804249
0.973192785738408,0.0039276699222027
0.952101967881052,0.0212594942012037
0.991278383590537,0.00174286396883651
0.00482638867469283,0.860298385052852
0.564951571972173,0.404731342349683
0.00192192296722664,0.848753218560184
0.199779837430458,0.690419982872764
0.105089103549442,0.746109084155758
0.956434254396777,0.0285395234149615
0.562006459820957,0.377488506657815
0.998287636038346,0.0219587856844666
0.615112315417121,0.115502030167751
0.965654652017724,0.0209346671776279
0.0181508257525454,0.862564875277815
0.956067273651411,0.00289716888981985
0.815792535866426,0.049078192538536
0.00996613097757128,0.847598107991016
0.988340575448169,0.0292498876720127
0.975208532069788,0.00125214817552173
0.92800589192135,0.00754029494875859
0.930751826499693,0.0415119877729188
0.848245794735975,0.0798819649347536
0.357298727083508,0.503907301168738
0.0438656016115622,0.880520893353056
0.178487180929608,0.728820057721084
0.523430246461309,0.366155135042259
0.94872615541432,0.0243629803321395
0.838870736623136,0.0442574387689375
1.02228542512437,0.010989693615442
0.0149171225198978,0.824668326798763
0.973831698580714,0.0416282825207571
