0.646217191681118,0.736906985969421,0.849764168312323,0.975333109649668,1.13100884706681,1.3149521385691,1.5332132156063,1.7507762938046,1.88194114273718,1.81743134310724,1.63778844848859,1.46039680010258,1.31799180132484,1.20926944594408,1.13238499484756,1.07976157919652,1.04764114976597,1.03301189663443,1.03350257247098,1.04724889099956,1.07279589921367,1.10904606758083,1.15525937877966,1.21517460071691,1.28210414075825,1.3642727638572,1.46127811134016,1.59599232546716,1.81829392406352,2.33921475047557,2.10112103934426,2.14259433419148,2.29194488874945,2.13581899360245,1.98648264726954,1.93962030542791,1.89683004299121,1.87586961030644,1.85229989662946,1.82695777353364,1.7992264364864,1.76217643579518,1.73486731581565,1.71356915905927,1.69915278565571,1.69611214481484,1.70392144775755,1.72262476582594,1.7525631402016,1.78855173013442,1.82814329231722,1.87027288486187,1.94600357452825,1.91551386627473,1.91207981654835,1.89504915089919,1.86604170587592,1.82839775120542,1.79040761572618,1.77733089994163,1.71420779046491
0.49392832986534,0.596779274041923,0.705751646926373,0.83508364140979,0.999264835287102,1.19579079010183,1.43415307526391,1.69783389114081,1.89031406245032,1.8412120644513,1.6302577404239,1.4301257133348,1.27646697065699,1.16704637938001,1.09142654001573,1.04037253509266,1.017117706576,1.01498199089821,1.03666723470864,1.07305689051286,1.1282115173673,1.20321949968107,1.30499939799725,1.43371631795959,1.59701918610301,1.80759640438006,2.06838676909739,2.41580404324655,2.26446938782131,2.11779050393621,2.05771360604146,1.73070329546303,1.88262918427948,1.69168607782309,1.71663035213402,1.76318192927919,1.81619189135086,1.86275267227498,1.89759001206041,1.91150438407531,1.90700909301295,1.88632454197047,1.8552338643762,1.82217436447793,1.79500961736755,1.77564888193389,1.76971339643271,1.77641689634434,1.79462392166425,1.82923587175873,1.84882625765439,1.8684380198804,1.87859982497909,1.87433415205542,1.85543893041204,1.82473931972544,1.78510025273296,1.74325545984559,1.70141139688447,1.66602798534601,1.70741207636134
0.553478065980157,0.65370452115928,0.757297141242794,0.887300926449855,1.03560967755093,1.22538350319208,1.44607101875718,1.69611033003273,1.89192523384695,1.87302693960829,1.67882232072776,1.48002277140885,1.3240382936264,1.20911869509755,1.13166031845664,1.08302915394451,1.05886544779751,1.05590201492375,1.07178822483955,1.10496035970575,1.15461596974382,1.22433152269212,1.30949450298213,1.41949623237176,1.56041182581702,1.75723704081243,2.08666909240414,2.43547197296382,2.19514245812526,2.18605922295305,2.05226567712858,1.95382055764136,1.94531469023689,1.94957985266892,1.96880827887278,1.97281987771971,1.95438244292949,1.9200964162641,1.88047985400018,1.84558837889024,1.8242025355148,1.81804843024642,1.83103546472496,1.86070205953478,1.89805460588941,1.93556526563836,1.95918120127709,1.96051298823457,1.93722789515817,1.89436360022018,1.83985789456038,1.78082896104849,1.72292319269306,1.6703972766237,1.62260478319134,1.58460262576263,1.55822724506166,1.5741073946381,1.54932131285297,1.57964625342849,1.67744724653679
0.094584112169322,0.169785151250121,0.228355515011083,0.295286186100864,0.373915791509259,0.468761757760082,0.586158235371489,0.748415910390654,0.954089957917072,1.23286732630187,1.63076695495025,2.12746593346309,1.97523830212398,1.50491467351642,1.22241574216804,1.05150534807356,0.943642788787202,0.885498827238142,0.860649581104474,0.861145535383356,0.881690307882112,0.918749132174244,0.975506382319716,1.04063145437296,1.11818293522442,1.21243526054708,1.31640564007435,1.43820670077118,1.57527028291647,1.73034947708217,1.89882121679,2.07371980946029,2.24737916281685,2.36607867572868,2.12535577654022,1.93258752418423,1.78102197523829,1.67270571196323,1.60126841141322,1.5670912670295,1.60376835506378,1.84262610674213,1.60171352934749,1.62983349993124,1.69694093095369,1.80926070756995,2.05162822965455,1.93481517378856,1.9938174002089,2.03178240382515,2.0295771312359,1.990088248571,1.9330503841401,1.87598794043441,1.8299185136897,1.80029359449428,1.79036349137371,1.79753278064658,1.81837074915482,1.84751931119795,1.87932998699167
0.466748130217292,0.541933896511249,0.641100492516092,0.744460067501705,0.87532760215493,1.02688939644899,1.21933932252759,1.4581106916796,1.73316411156379,1.95386124791606,1.90435077270671,1.66616930727437,1.44934018767147,1.28746102035319,1.17125937636285,1.09373845285049,1.04514495408443,1.01603943712373,1.01053153671865,1.02647400477115,1.05255829807875,1.09161081749129,1.14254552666074,1.20858063851829,1.2830218693102,1.37267371638853,1.47434084780131,1.597990150573,1.75517916126357,1.98624673575922,2.41963617866215,2.19869435488177,2.13886067528994,2.10656658426764,2.05961193496778,1.97228348813655,1.95925810558945,1.96955981047196,1.97807048191502,1.96999788397374,1.94322377408428,1.90272925330101,1.85702530753569,1.81381769265594,1.7801250619323,1.75695529011202,1.74898510074835,1.75528829779597,1.77474422463958,1.80447679397996,1.84142452413923,1.8773152307788,1.9040572475418,1.91953335584594,1.91695706228424,1.8978889092393,1.86522388880029,1.83099171243883,1.80564856698736,1.73675697109503,1.69483104601454
0.344731670142817,0.412543015372507,0.489814096112634,0.591537270637916,0.700876084480367,0.833621479212728,1.0066627204923,1.22208458781414,1.50054180082536,1.82618916176402,2.04288560631479,1.85101311057471,1.55814950138464,1.34032901828191,1.19003211596037,1.091859762085,1.02755995634369,0.997568070185695,0.992382599526808,1.01311815360843,1.04862534898096,1.1016482446653,1.17147030630656,1.2624019964548,1.37087434468345,1.49955085131086,1.65176167828107,1.83481566617866,2.06380090072972,2.34311419792285,2.2938353914932,2.12070249283479,1.98655133267924,1.8232401125286,1.72110667536194,1.66152573997535,1.62032486925909,1.6143707880934,1.63572809850771,1.67348862139,1.72921825763445,1.79520666327743,1.86394391678752,1.92594498778871,1.97232866133255,1.99026945536906,1.9768235548665,1.94008370931184,1.89280061599064,1.84706245505111,1.81355597875995,1.82600081070143,1.78538388165602,1.79285243964804,1.81494329914364,1.84559167016619,1.87838758653797,1.90625659412992,1.92380735072688,1.92459743418211,1.90892858332165
0.387071514486719,0.455724948148475,0.533707729124932,0.636961610533009,0.746854172188038,0.887556795772945,1.05452218795747,1.27605530704007,1.55252364017785,1.87381912499549,2.04762699191368,1.82261534319667,1.53808846988529,1.33359550198252,1.19368471820426,1.10574734412931,1.05555937358325,1.03524855966778,1.03907006087648,1.06280340455976,1.10335152490966,1.15846728780151,1.23077908459111,1.3119661312957,1.4082128077469,1.51573352343616,1.63432794905136,1.76284009282514,1.90101882674886,2.0594299290804,2.32755478283912,2.26291992176374,2.07135318842233,2.00760362344605,2.05037896368206,2.10700924692167,2.1280835822692,2.07706253721585,1.99782321950571,1.92865654422278,1.88763823992818,1.87679774443284,1.88929338387409,1.91459147229525,1.93901286726171,1.9491933329894,1.93693354712746,1.90230553540955,1.85068819485774,1.79129959121387,1.7299684912633,1.66919596320428,1.61144569043665,1.55993243236882,1.51339252950724,1.46831558470852,1.43132261904591,1.40282583928901,1.36799435488041,1.34300513809858,1.32384083284587
0.112452838211793,0.187325095793524,0.245062646924204,0.310987911229183,0.388305138588022,0.481251916847372,0.606439827695702,0.752634582792091,0.948275894878905,1.20742575083198,1.56685965660793,2.02331442035035,2.09488542913459,1.62876812280025,1.31771390602215,1.11713646592124,0.982808870583087,0.897937032127019,0.845097238331677,0.816006651985362,0.804984056408556,0.808003168927589,0.822140385114157,0.845233483521139,0.87566111855328,0.912196066328112,0.95959878319624,1.00643406985851,1.05730824091518,1.11184929676053,1.16980358087971,1.23553391473163,1.30067740200268,1.37208453001055,1.44442638347271,1.52250576685516,1.60242171232311,1.68843285793451,1.77905511509129,1.88652520925548,2.0558065223885,2.46726756504758,2.11484492153085,2.05284691016538,2.1022369326397,2.05671124809781,2.10968050728875,2.1418113128171,2.10512980678585,2.02086686981886,1.92748347733635,1.84516033099621,1.77718644234569,1.72396634119287,1.69245535945888,1.65816254199444,1.6435286328466,1.64022236433848,1.64676515547873,1.66183402238279,1.68542729398894
0.685217588855675,0.785428446256593,0.91085047154535,1.05634537104325,1.22809741150844,1.42802789403286,1.64916900444359,1.8233862380799,1.83894672643986,1.69447269654968,1.51449865612993,1.36280127559901,1.24441810395475,1.15998702513617,1.10218849874696,1.06768370238735,1.05390523577307,1.05912256226887,1.08243775262262,1.12389016347314,1.18478637293329,1.27260784334036,1.39134564064359,1.56023007381849,1.83296666482499,2.32658941883285,2.21205100998273,2.25370784398407,2.15206246675373,1.93006773382843,1.92599069332834,1.79460400828636,1.80409732984945,1.83613263172574,1.86361883853446,1.88241444533812,1.88520432602172,1.87080985034512,1.84658162549126,1.81610788755397,1.78854585155336,1.76670334520941,1.75728984179871,1.7613696786737,1.77953266939346,1.81001020209297,1.84975425714398,1.88931310612077,1.92237284047001,1.9393050404527,1.940712364387,1.90766303519365,1.86782271157782,1.81965694057599,1.77172384028053,1.74375307001323,1.68079064575731,1.6418227901277,1.61253923497289,1.60051657773964,1.60275346625666
0.391235663861293,0.464042879496578,0.547386030199301,0.657460990165547,0.77546044428474,0.925550984914307,1.10712870187874,1.33078341403517,1.6056808077458,1.88586740996818,1.97844184959067,1.77136390750222,1.52670882106216,1.339289132244,1.20252726008415,1.10823830449309,1.04103021994149,1.00281013434012,0.984818471208294,0.983778734268609,1.00190425824798,1.02850648746695,1.06648943258043,1.1149055063717,1.17320219350798,1.24544711293407,1.32465911094347,1.41870896928783,1.52684132793354,1.65485126414865,1.81827773197581,2.06969811346168,2.43435975428236,2.20142729768784,2.1341530377334,2.06395720835436,2.14976364572307,1.95244902254937,1.93463459519905,1.94461911194284,1.95611244445869,1.94805666310122,1.91948910460568,1.88202396372464,1.83969252124332,1.80014855429276,1.76580530459842,1.7424057741528,1.72939879233949,1.73018421857934,1.74292642729111,1.76695096952665,1.81728299588465,1.82807054509344,1.85593530227041,1.87846521677431,1.88851397839366,1.8850561070493,1.86861448699477,1.84057537115102,1.80688243698365
0.138744388717249,0.220569570973362,0.286765606908022,0.363406726241656,0.454263134695669,0.564329594111238,0.712747482048891,0.887806240339886,1.12363116976176,1.43995360900199,1.8535650793417,2.14874304704832,1.79498296726416,1.44657793386367,1.21745346886748,1.07019609129478,0.971073182178598,0.913030419922494,0.882850586058066,0.874384819287167,0.883318848747045,0.906576783225197,0.941962877403295,0.993416721237912,1.04982042531848,1.11539964438886,1.19378784724164,1.27846755685687,1.37605120127128,1.4822253526111,1.60340992844426,1.73993853195956,1.88967624240707,2.06072213149469,2.28027915625834,2.34497497136386,2.08129494592994,1.94029253204966,1.84482651868168,1.77916754111626,1.75508801758602,1.7682089636227,1.83990761500408,1.86352944145732,1.923185191697,1.97548964540624,2.0019958530368,1.99544037113607,1.95923215927809,1.90726966772041,1.85254278544485,1.8052904931679,1.76824204700559,1.74632082866456,1.73895709087434,1.74408307893299,1.76322153311304,1.78919816374523,1.81875430722647,1.84671902624531,1.86794278301096
0.45870389468325,0.533345062788924,0.632000120789984,0.735201994367228,0.866233501291531,1.01885261308603,1.21344411815846,1.45626121600447,1.73770049952926,1.9618725100833,1.90864048481957,1.66359073242632,1.44143256850218,1.27271058837311,1.1550704564604,1.07237442580175,1.01327053540635,0.980161510700458,0.964764034453947,0.963989329119759,0.975438815586473,1.00276043870698,1.03409114882582,1.07318792368123,1.1190957641095,1.17520583582543,1.23352441500355,1.29716822668546,1.36972484150771,1.44511365248815,1.53055979247372,1.62595665002481,1.74373345929672,1.89501861929936,2.17669907153225,2.40582188151948,2.15654549945317,2.19017420493531,2.12925699268639,2.05625692867768,1.9904751938845,1.94063858745359,1.89613729683153,1.85192237691818,1.80888278194721,1.77004963822269,1.73581754313059,1.70833216788444,1.69113966646731,1.68328976368232,1.68508192963387,1.6962004966822,1.71645019438806,1.741786584205,1.77095186611239,1.80039415724484,1.82690428768235,1.8484803170962,1.85975193104722,1.86060601696971,1.85132170395278
0.191024369831427,0.241601372133109,0.297211279945108,0.360154254564833,0.433392395585614,0.520894472364523,0.640264725093846,0.777723553325239,0.963528322464292,1.21061109722267,1.55714721720434,2.00669462021329,2.11844768710948,1.65291871120704,1.33509803380848,1.13642006981716,1.00852054648946,0.933599657018285,0.892823633391897,0.877118021910519,0.880266542015983,0.897914675115844,0.926961009786354,0.971056764115686,1.01759815433251,1.07058987154926,1.12912234965141,1.19705888567144,1.26559760299797,1.34128191875397,1.41786737650849,1.50000074309529,1.58211617224033,1.66766349014343,1.75306689184055,1.83939145955894,1.93912769406764,2.13608045400016,2.46015847771443,2.0609336750319,1.95701844400745,1.93768080490227,1.98827795041152,2.10973713928868,2.24066917116564,2.20340758736021,2.05211707170426,1.92501778423751,1.84651295441759,1.80575392138651,1.79611786208285,1.80898542650498,1.83752624199835,1.87876388144158,1.90997930126261,1.93687422490737,1.94663405386478,1.9358519557734,1.90854740509864,1.86697122952069,1.81981657351009
0.0895607666144527,0.139497099381913,0.219421494009687,0.283753552346887,0.359124916773896,0.449768115484372,0.561519229855028,0.714922720725699,0.901145928999562,1.163939893002,1.52297350002319,2.00023305921148,2.11320932902129,1.61615043883741,1.29476254658258,1.09158096535749,0.957843489404124,0.874728102734526,0.824350367547364,0.79796786608028,0.789642957580955,0.795207411577145,0.811662973191721,0.836811603786518,0.869016927358325,0.907045770775733,0.955822371088683,1.0036300614838,1.05517539974856,1.11005849853861,1.17214168819614,1.23360866035304,1.29784522731996,1.36804413660538,1.43807970098395,1.51310302648987,1.58822054423644,1.66793209086175,1.76129851967751,1.83376619309311,1.95152526013869,2.28873065214656,2.1394244118352,2.06427101453384,2.12247690263147,2.19749736556841,2.22073141967881,2.10997655717345,1.98641500377254,1.88862265907874,1.81390545950179,1.75841640751738,1.72403632527314,1.70137261158418,1.68698558681776,1.69015553554093,1.71018235255685,1.72658906183402,1.75390053843129,1.78384967918989,1.81252441106753
0.0583846528072424,0.0995258324750418,0.167263097347878,0.2164562652987,0.272170208321582,0.33728293265811,0.415818641719241,0.513625148413626,0.651405280649864,0.822269380721419,1.06903668847774,1.43509329410532,1.98223759504181,2.1808701590712,1.53952221625938,1.19344636164576,0.991590955229212,0.8740114803415,0.806987556822985,0.774267523051866,0.765728682622477,0.774839254128818,0.797295757829291,0.830227784571662,0.871712345379731,0.920470296216565,0.982523654464264,1.04474104127261,1.1128763150298,1.19184661046462,1.27305544823304,1.36466746042803,1.46313674900163,1.56929021382576,1.68343626810259,1.80532716563582,1.93657889375906,2.08375263991951,2.29458920019418,2.34784447659521,2.10209059646809,1.95979764029477,1.84866688512847,1.7682754183133,1.71211414401667,1.68674927677562,1.69259630575164,1.75352133209826,1.80245905610988,1.87772077997308,1.97588697886845,2.06494434972341,2.1083839047604,2.08073354809299,2.00523506121487,1.92187898516035,1.85280764111053,1.8059707510471,1.78372895477889,1.7815425728415,1.79947586955313
0.386019107247447,0.448365616613421,0.518207707091113,0.611033561134934,0.707160116727297,0.822455932702981,0.973458979216785,1.16037528032334,1.40298460606191,1.71103366101193,2.02907360698048,2.01548414572069,1.69269218889171,1.43141082831394,1.25021093970351,1.13479295259818,1.06364321225249,1.02610518931074,1.01439950311748,1.02280589154445,1.04707452288175,1.08401441401314,1.13118684799905,1.19155958312226,1.25499501666603,1.32789131947626,1.40212672569305,1.48282166333915,1.56490863499844,1.65452623095685,1.71909895516718,1.78253652734359,1.83040825823844,1.86054027326428,1.88923235797028,1.95895024858896,1.85630121986598,1.97442126914292,1.86767568165254,1.81437406258558,1.8105038305386,1.83077907443106,1.87377022244604,1.9009992498467,1.93709047592683,1.96197564114982,1.96410425997882,1.94089983420816,1.89926877383717,1.84440933936557,1.78481231069794,1.72554940752577,1.66596143216532,1.61364670045864,1.56472302555619,1.52865523500289,1.48418246441783,1.45298303896702,1.42964136842751,1.41763162787142,1.42252562921028
