0.0171329260399768,0.0243107062828752,0.0349718985350887,0.0515894390769146,0.0792083462194875,0.129069614386833,0.228499851363386,0.440942008144566,0.797013609576517,0.78570654828489,0.414381548155924,0.2101258631344,0.118015088177536,0.071983467907028,0.0462879634511915,0.0306090607354412,0.0203700187893792,0.0133388449965625,0.00835493593059246,0.00480237825979293,0.00237459220308953,0.00093834020811185,0.000429314760311213,0.00241435620508513,0.0793849424355322,0.675682520962362,0.543264852408028,0.193667199003875,0.071402345980818,0.0293864018973584,0.011471838806321,0.00300479776743395,0.0001702970812743,0.00190989854675337,0.0086862028684619,0.0221608178169927,0.0453989490576765,0.0830150275433039,0.138025408545887,0.225995893325176,0.348982690623942,0.50365477014632,0.667375364801384,0.801865089067029,0.880425817725741,0.906131606109824,0.900802213443921,0.885263779761661,0.872087602846165,0.861395893657074,0.875173992796743,0.889293117960253,0.904472976158523,0.909361689105221,0.886844792308533,0.819243696214342,0.702316111818882,0.553448570181556,0.410626569950899,0.28692756470567,0.192642307048238
0.0125396180885793,0.0172293189666072,0.0238213530332037,0.0334457234987316,0.0482337174670078,0.0725753232001509,0.116468597865084,0.205420683094412,0.405923764321411,0.774788452412954,0.715353059572839,0.319422387193635,0.144204182395987,0.0733900515181533,0.0402202872804512,0.0226631453422482,0.0125534297246875,0.00646117096052534,0.00278657044617076,0.000759871025337383,2.99333843672125e-05,0.000500641183091882,0.00226216201039931,0.00557762400228642,0.0109045517493343,0.0189103483727578,0.030437196461835,0.04608388968846,0.0641540232413509,0.0716703839641578,0.021953194051677,0.378445909035653,0.711499498219325,0.585420885095645,0.368256103776991,0.200634462337934,0.100082270932988,0.0410154410792996,0.0102079509620231,0.000810216303033391,0.0124258888270912,0.0493350706283184,0.11527738904219,0.229495052044736,0.389230804624215,0.577147704050331,0.746658232113229,0.856643874222269,0.899635184109492,0.89674609188274,0.872936961057437,0.844823510054983,0.820878596977659,0.804175190526797,0.79704592821352,0.798471133593875,0.808162965501807,0.825175629883901,0.847886384377015,0.873552505351158,0.897776415340932
0.0402785956560059,0.0597152716051373,0.090672956719299,0.142815666427472,0.236154738607224,0.409304822621522,0.695982559372189,0.915725174763832,0.73371757452901,0.444702119248153,0.265824577111033,0.167640516022027,0.111192838868253,0.0763815261088208,0.0534463473292909,0.0374606866637993,0.0257944532532697,0.0170049569907298,0.0103541013252239,0.00563706695244928,0.00343652559049811,0.017104285656797,0.605109900104165,0.430146961502605,0.0393966227642221,0.00140270100974964,0.00947728409563688,0.0504349372649785,0.143168740649971,0.313448810814625,0.549249242715972,0.757411997284434,0.860837642269274,0.887643187280909,0.890370713046448,0.887796529905222,0.862259256993312,0.768161493973061,0.581094078916969,0.364962860045957,0.20214397268617,0.106339873116849,0.0553894269743887,0.0289908235275632,0.0152961686276721,0.00815083135273515,0.00441995508913616,0.00249919223450343,0.00154667633732866,0.00114328072367145,0.00110505166415337,0.00144896830043041,0.0024246702458454,0.00485233724804457,0.0108488989658898,0.0266540677380246,0.0735139590866835,0.23539892780623,0.669859733026778,0.520361067985799,0.280688973543695
0.0078588070272674,0.0105780969266388,0.0142541083346724,0.0193703221344978,0.0267794968061063,0.0381046311568068,0.0567222551426302,0.0905515476514733,0.160993757851864,0.33316875795329,0.72846581705521,0.670141960266805,0.243914888715729,0.0987226652849901,0.0463948648547817,0.0233729405002811,0.0117854423787236,0.00551191347138878,0.00209193090181382,0.000429518705870916,3.11015507224548e-05,0.00070787256135969,0.00245601539085683,0.00541577704833721,0.00986264793978121,0.0162311210039218,0.0251574981153578,0.0375657573788757,0.0547548984189933,0.0785484825327493,0.111305539414052,0.15545781420756,0.210352821516594,0.255523259399773,0.153154217233387,0.589628388938088,0.734437466619679,0.540432785951476,0.287061426268989,0.101115245186394,0.0120552631785754,0.0164372435301993,0.117147785542122,0.308222724955456,0.543033450107579,0.745348215694501,0.862641324653858,0.903043179236887,0.900123925093993,0.88087035712969,0.860038446644725,0.844589332042769,0.837249771515695,0.838448828905419,0.84633018862248,0.863508433640934,0.883842305424506,0.904095204061568,0.917760017561958,0.91620082589145,0.889889585041567
0.0157632477735263,0.0220652039136102,0.0311949811875477,0.0449993510589519,0.0670925370475007,0.105219557056683,0.177571260910221,0.329277146559975,0.639046484912267,0.881978373176757,0.541929380266676,0.255352699689168,0.130465459923272,0.0727079397752923,0.0425187074987221,0.0250991118575408,0.0143340043346714,0.00743711592432877,0.0030786089110964,0.00066678901257117,6.98479107134144e-05,0.00154159070817229,0.0057800712892571,0.0141405305468458,0.0290550186350995,0.0548564956431451,0.0990128349968205,0.171507544742333,0.251289704477373,0.0656144300893282,0.574517433119476,0.164999528642431,0.00517409515533286,0.066127271757704,0.253458797298253,0.508930868324854,0.723422223672293,0.849557732146181,0.901668130329471,0.915056068660236,0.91557713183706,0.915415289667504,0.917610318543364,0.917602871022904,0.90415853708425,0.861155691173379,0.774559741224432,0.646673690872894,0.500195481731078,0.361937122197552,0.253591424859601,0.173496915746704,0.117674569777318,0.0795830216220711,0.0537231607055115,0.0361106301329574,0.0240423983349374,0.0163820720370289,0.0106018956803458,0.00666775914397368,0.00402941968388166
0.00818755395738155,0.0110421740968081,0.014924481180204,0.020375140881333,0.0283712747506934,0.0408233767952609,0.0618656949410944,0.101712162216259,0.189845409661222,0.419037457482124,0.835264646745523,0.467408184023324,0.160814636120788,0.0669953864318088,0.0315645320999899,0.0154649301388778,0.00729908382957606,0.00298369043132211,0.000818281793656928,4.10940986523553e-05,0.000313074353666185,0.00151671496423907,0.0036714952375216,0.00690441269152197,0.0114392437400841,0.0176091293641797,0.0258779086969786,0.0368884112662245,0.0515100531198768,0.0709214970571166,0.0967326552241463,0.13105424746982,0.176533265783699,0.235811648561687,0.308827018143024,0.379592551955514,0.324209292960498,0.542226484973452,0.731527616821561,0.513332199746682,0.226419258062543,0.0254653321564896,0.0540518247678103,0.27737348842323,0.554244921104461,0.764225122223131,0.872582219183816,0.905547355573958,0.897548076034595,0.877723658262603,0.854488626035523,0.835141039411058,0.822452950418801,0.817137933619638,0.818949735396314,0.828072305455109,0.843310302028567,0.862726964966753,0.884030177414892,0.903601917610077,0.916153479597612
0.0122222053530422,0.0170231452451815,0.0239144571008711,0.0342178774581227,0.0504900320085931,0.0781610067790511,0.130042848678276,0.239834790251335,0.491307572426737,0.855913347234396,0.601759680813928,0.260470284169163,0.123054234025769,0.0646975590705793,0.0359128210863602,0.0199992281261147,0.0105381233324767,0.00476533614090817,0.00144028214137109,7.90761365489143e-05,0.00067672067656053,0.003645998105889,0.00988806604327313,0.0210054885003058,0.0396417076159013,0.0700517316313893,0.118776650820206,0.194849389487485,0.307741919378402,0.457224623445039,0.592562196557166,0.455187401211347,0.716321108836209,0.0339577323514666,0.661695578507404,0.867724516435586,0.90533286051488,0.911373968566307,0.913251311602728,0.914360878353084,0.907004870066465,0.87538955795578,0.802208652667276,0.682186643058473,0.533747826665187,0.388695417445658,0.270030989605996,0.183094755908631,0.123183642225617,0.0830373508572444,0.0562025328404325,0.0382122972237419,0.026073205690064,0.0177996235244882,0.0121089810709796,0.008172322614934,0.00548618021947209,0.00360804854481879,0.00230787283790875,0.00143327785204332,0.000861699059740007
0.00337206882388822,0.00445303987618862,0.00586144876209752,0.00773638718971939,0.0103087929145847,0.0139864015992866,0.019546052602676,0.028628904889361,0.0451953528278752,0.0808143801956474,0.179077471625311,0.530033715395767,0.580105733978312,0.130816953129792,0.0430608953642291,0.0173873119053909,0.00733449338061303,0.00282386781270987,0.000776617901565792,5.18655011067092e-05,0.000185617569505627,0.00100037255566135,0.00246511890860835,0.00464295166843356,0.00767538955326522,0.0117846759832651,0.0172975594328483,0.0246719242762361,0.0345549512387971,0.0478590923674049,0.0658973551950637,0.090518380409239,0.12431667462108,0.170595814552559,0.23247530081766,0.307789085167384,0.364733075239758,0.198167643243638,0.556355660910737,0.657511810860892,0.487753135253835,0.32583695424023,0.164483667790747,0.055825177018314,0.00430465571031801,0.0327702640074385,0.181168192336526,0.444473217121555,0.716823747298166,0.860663989641396,0.891269127313358,0.872702485662341,0.844199909748571,0.821241164739394,0.808521003652464,0.806331320594807,0.815647545043444,0.833118318064286,0.856830799647585,0.882900689951262,0.90523239969431
0.0207290774878774,0.0301453155163908,0.0447029631740585,0.0684974199422534,0.110315725834379,0.190556432591479,0.357356341312174,0.678049933451812,0.898580926304187,0.59757583818711,0.318564134490968,0.182270025393362,0.114408637574519,0.0770855683062886,0.0546514706333476,0.0402253702459345,0.030525921883612,0.0239673045894562,0.0200773620988725,0.0202806739776101,0.0384845199689806,0.124946275435901,0.527975326471265,0.0688416075171851,0.0219429303501978,0.0081550221891307,0.00275836336606788,0.000431310799190276,0.000218123476736799,0.0023643012396595,0.00788477631465022,0.0187205943678755,0.038217413897101,0.0719798672318342,0.128738834219833,0.220286694616609,0.356685308152158,0.531681169063233,0.707013046198131,0.831228139319691,0.888425220036299,0.902005531031032,0.901114548799546,0.901351488475427,0.902922273899271,0.891446818834976,0.839310937709128,0.721928801788173,0.552459098798577,0.379616275885188,0.243171367774896,0.150953044930485,0.0927956061501267,0.0571587249973395,0.0351432329707179,0.0215416532093206,0.0130698783933733,0.00777818692399405,0.00449497964554849,0.00249408350857792,0.00131762669176278
0.00531376045079897,0.0071751335490106,0.00970270727925283,0.0132367161516362,0.0183794496710268,0.0262785920093438,0.0393482709755424,0.0633255923997026,0.114310005821555,0.246870720467249,0.626953714508599,0.682459132983384,0.218381655315257,0.0836625010224996,0.0388431680296469,0.0196882748917504,0.0101134896330095,0.00489052933178851,0.00197022780861494,0.000470938858220352,1.7875843032288e-05,0.000506490049434959,0.00202381391521934,0.00484558880955906,0.00949600482788666,0.01689810069148,0.0286595401105975,0.0476764872689504,0.0792897083340691,0.13316126633644,0.222483105495021,0.323620757790822,0.0930502939689025,0.210955287473898,0.145024450431754,0.06485388018864,0.0223719292647069,0.00376398898633641,0.00179524850742204,0.0193649858466144,0.0618473166785485,0.139966175088617,0.265738850124006,0.440150049374296,0.634215038320067,0.792468607840147,0.878406602180966,0.901947065298329,0.893635236300311,0.877469428367502,0.866447535155265,0.865128364733809,0.873293791526325,0.888314970159285,0.904010396918957,0.910159247568552,0.893110437949974,0.840108881872355,0.747645620037568,0.626068898375024,0.496489121512016
0.01273052758431,0.0177698861517398,0.0250435166715521,0.0359962052508932,0.0534509675864537,0.0834582534907657,0.140434278967806,0.262035119890726,0.535111484337386,0.868649134286324,0.576564211828266,0.262067824653806,0.131493169013749,0.0737988894874782,0.044459819225131,0.0277769400250904,0.017483731010983,0.0107571133353094,0.00621138701232591,0.00313603581021562,0.00117570249199207,0.000178706713873397,8.26112715799491e-05,0.000689695182441745,0.00101530272464136,0.000633975477064827,0.105194682651642,0.683213223119537,0.659285705524309,0.371033160069611,0.180618536510412,0.0914872480844234,0.047843941160705,0.023909350764369,0.01037834822436,0.00291564024374149,0.000203756387403444,0.00224422840476635,0.0101415911414328,0.0262666863683183,0.0547927840091811,0.100075714151552,0.172972006869093,0.285671650563188,0.403481904141304,0.596902751986955,0.758089449438732,0.860497769719967,0.897250855763743,0.890221319460717,0.861422057563637,0.843140656192427,0.827876461445595,0.821846190897282,0.826891011553882,0.841868085669673,0.864119595882211,0.88869492993353,0.906541977781858,0.903061901058919,0.868918669712477
0.0424802771104706,0.0637311971850974,0.09827447319658,0.157928671689829,0.267557955177343,0.47280505267495,0.782712880047479,0.902709985708788,0.639500448139971,0.381935823084835,0.235368436917422,0.154989705699036,0.108254504484843,0.0792922817215841,0.0604548921583047,0.0479180489526009,0.0398623453655598,0.0360148759419244,0.0391571343973979,0.0699937672050488,0.389681358447885,0.577427730549112,0.0384108558301993,0.00465604604055264,0.000531374692784805,0.000169893326644974,0.00193523446646245,0.00620567541225529,0.0141305469256271,0.0271407045582803,0.0487040667911644,0.0827686957034061,0.135393039814191,0.213986520035738,0.324787454402004,0.466602952805567,0.622491664779207,0.760878452242011,0.854724965411754,0.900755865412594,0.914367184346009,0.914320299974049,0.91250638976024,0.913228182771652,0.912483167231546,0.897151643239078,0.846728613084854,0.743661140676932,0.593229900087954,0.428560439428031,0.288387999104894,0.185363344373847,0.116219276391272,0.0718310890549573,0.0437846064115417,0.0261830457408856,0.0151759902718609,0.0083536505374955,0.00422331036945426,0.00183955053201083,0.000583041223839603
0.0351218861107473,0.0496615153470606,0.0711356561609909,0.104303251768895,0.158425858943407,0.252246582318549,0.421294046224416,0.696605465507287,0.909213715723119,0.713549758897758,0.40808595085865,0.226385663716535,0.131208619483233,0.0789072806892878,0.0481456604803752,0.0289815367185389,0.0165839819431117,0.00848016521374511,0.00338185002776597,0.000659783075790306,0.000105499617251726,0.00183289011955219,0.00625288601104421,0.0140944327102464,0.0263829158186456,0.0442096704352651,0.0673294139595577,0.0871422527624136,0.053775118889624,0.462686259633517,0.809230486722544,0.761309985826885,0.415274353223283,0.0936597339254244,0.00494375173167711,0.0936997057584994,0.286511199507822,0.515629040996599,0.711810971403113,0.837731832018045,0.896132994561565,0.90972728152813,0.901157367877709,0.885785815547909,0.872464246867384,0.86554408213255,0.866826633820697,0.875958063051948,0.889805405601652,0.900049612638283,0.890657387280298,0.834159711765035,0.7178789061988,0.54389172033551,0.362825916762899,0.218706394697258,0.123391003863355,0.067238838047431,0.0374491918117863,0.0245882986593015,0.0307174699103553
