0.00884658694861733,0.0123271403782621,0.0173122800680663,0.0247322342785848,0.0363647453092314,0.0559290901307385,0.0921470186694881,0.168456086008964,0.35391755636519,0.740663637975327,0.683642500817919,0.307394506642816,0.142575971324509,0.0747003097514342,0.0421127202265262,0.0242380269002474,0.0134326112259423,0.006518395470906,0.00217304795609036,0.000142157869244925,0.00131573301239259,0.00893514459399966,0.0331342237889686,0.107176327684987,0.308669097430307,0.446669508563992,0.0206814712958199,0.0295012705341243,0.024506131783792,0.0123942178575867,0.00315974029731104,0.00061385044125237,0.011461803415612,0.0505216763297151,0.145325899822537,0.323737707408052,0.555580241331231,0.736177430251859,0.818714767632559,0.84324101275164,0.848590096401138,0.841641500312486,0.80355060334956,0.708124955913874,0.556962032243918,0.392390118375422,0.256847135790841,0.162609185371536,0.102534468859481,0.064997768178302,0.0416568771813492,0.0269751631821549,0.0175946113951447,0.0115341879703826,0.00753833036903819,0.00489318537164262,0.00313499256402313,0.00197304368245221,0.0012117149503388,0.000722369136600609,0.000421712441202245
0.00543494702652217,0.00725196942745268,0.00966689675444079,0.0129596982962326,0.0176118360514637,0.0245110490961853,0.0354463550895759,0.0544712016246485,0.0923461322520522,0.184255916356444,0.459746424905112,0.7260277212733,0.262759938504328,0.089589881892036,0.0366023040619626,0.0160786267358555,0.00680767612017081,0.00237188764633793,0.000431693608878942,4.55198397955334e-05,0.000850644246852873,0.00277726352876785,0.00594645939011651,0.0106453450783601,0.0173448369168056,0.0267511580470154,0.0398931347522225,0.0582511057253075,0.0839252560444156,0.119796527313893,0.169469112418747,0.236238235732647,0.318521387249749,0.391818271906049,0.324155074560581,0.224451092601301,0.586208360024005,0.55795960128149,0.418886549159245,0.25697772286717,0.109197321054981,0.0159066883257337,0.0655459224253247,0.329776193780492,0.640286089519048,0.797844388358762,0.83544248113767,0.829961047017694,0.818701327712193,0.814488915850098,0.820329793587142,0.834623215015703,0.850935441488624,0.866109209937714,0.858216804484272,0.812635050199744,0.720972329565505,0.593354370047181,0.455033502888642,0.32992211618814,0.230460900230838
0.0227071184011876,0.031818358838505,0.0450850161531322,0.0652955012257269,0.0979794516860642,0.155038494993946,0.263847728366238,0.481818055881162,0.807420166493088,0.777060299784885,0.432433741591411,0.221108904379942,0.120383600102027,0.0695127972810089,0.0413979066758903,0.0246559414149655,0.0141559971520013,0.00741054225958495,0.00316078856713427,0.000784076906810288,3.4159887307426e-05,0.000929693587527853,0.00371332261007947,0.00883301985391154,0.0168615870435393,0.0280628112781727,0.0404095906902014,0.0413508849749191,0.0129926556661321,0.446432620238382,0.694259307513994,0.618999677801533,0.408123908047187,0.218766651304202,0.0959012292144757,0.0286645843545471,0.00295844643084812,0.0121751585727742,0.0607702159901779,0.153769560164343,0.29838864473511,0.477967566588995,0.654532993937551,0.78570710661273,0.854659908468321,0.873348870805022,0.863742352221679,0.843718949004354,0.824031412565144,0.810135297104047,0.804406095862054,0.807489942915479,0.818928183105901,0.836771057451137,0.856984646010007,0.871741313921489,0.867143103979413,0.832654333173588,0.750968564630064,0.625934436755439,0.479187249315776
0.0140087110115167,0.0196648704287597,0.0278946034247248,0.040399156973621,0.0605389665070749,0.0956044905997109,0.16320901447039,0.309387981782473,0.622134753124316,0.843629511015066,0.500186216377842,0.23765871623806,0.122589408059037,0.0688123211874997,0.0404738350368897,0.0239987848506977,0.0137294498998022,0.00708832401620972,0.00286243137780772,0.000551259647460331,0.000131476942152065,0.00203212819401267,0.00727916603146598,0.0178683686401133,0.0375469780840984,0.0733729258734192,0.138074148719654,0.253482500124652,0.427870514485724,0.471125643937282,0.191730316964652,0.145238659917128,0.0130197735764105,0.0826766877535604,0.339602681756228,0.617798269956296,0.78542641672692,0.855628305169421,0.878788864214074,0.885697937969111,0.887002598635505,0.880493714037476,0.855518911664594,0.798203585445306,0.70143630159564,0.574725260845922,0.441235986544987,0.322670245234595,0.228966899743993,0.161634438455423,0.11319214006117,0.0795322993397931,0.0561793126133423,0.0398880024707215,0.0284223621022706,0.0202681597442713,0.0143941132509664,0.0103716781116628,0.00724031799510983,0.00499805959993552,0.00337057720412661
0.00923580362529039,0.0126835230038942,0.0175112105940702,0.0245157664020845,0.0351809260092904,0.0525155651551213,0.0833176578182346,0.145134509439846,0.289212557368664,0.626122777797094,0.766388887515354,0.36456874689488,0.158247083934924,0.0780975898345309,0.0421568918190791,0.0236574523869111,0.0131579506625885,0.00683819229754539,0.00299027458453929,0.000826822300386564,3.46940767974331e-05,0.000610307371304075,0.00282979666473542,0.00731832122777216,0.0152434641835807,0.0287250028905651,0.0516596932495369,0.0912203738438915,0.158920282140157,0.253457747495482,0.180902718846772,0.236227429091203,0.198303102216851,0.0789283798173627,0.0163127386597529,0.00223390314033028,0.0316246134388074,0.111553810942986,0.249816779446988,0.435884027672106,0.626518910865956,0.769793354390902,0.847386130588155,0.876130797379526,0.881088431498801,0.8797342335252,0.880321303434615,0.884130111425752,0.886845275785144,0.87892288850534,0.847007565493604,0.779931569315958,0.676395477788096,0.550636542664595,0.424295519255689,0.314178323421292,0.226990994175333,0.161857758547013,0.114685421514685,0.0809780907732088,0.0570943469713929
0.0318958374724276,0.0459579891887741,0.0673673031392198,0.101686043707228,0.160349209273349,0.267906513080105,0.471519832309962,0.781170193945654,0.868015160004746,0.576933373369657,0.32465489843222,0.187806425486616,0.11473835611986,0.0729489157522332,0.0472469581489507,0.0304438988811404,0.018943151271653,0.010866586387047,0.00524255159420109,0.00165202488029467,9.53040638098556e-05,0.000978711915583175,0.00510863454302148,0.0130282451428521,0.0180208326684511,0.126326388569018,0.566431111818323,0.33348130317917,0.0251522620925482,0.0208879933143181,0.116766478389017,0.273667702710563,0.467063824242735,0.65130961960046,0.783402019807948,0.854009465981513,0.881279806614919,0.88755255522921,0.887293578811152,0.885401440900486,0.877587584283094,0.850118963242791,0.782833212540059,0.663272307259951,0.506416972821679,0.35028273137892,0.225262204836337,0.138596679587966,0.0832195857748085,0.0490762981734052,0.0286567211698914,0.0164748088848349,0.00929735502672825,0.00514661092597615,0.00283141079305377,0.00162795608850934,0.00110988263869994,0.00112463674620047,0.0020216606622366,0.00608024727104311,0.0263323049323142
0.037817462654794,0.0562622186333201,0.0859237189821503,0.136688641575085,0.229973972417669,0.409834441893119,0.713240018207695,0.894094054654539,0.655281768270452,0.384115769578977,0.229089344488786,0.145731647349047,0.0981833422756191,0.0690886455725111,0.0501910166554538,0.0373626559741766,0.028468451664193,0.0225027533000755,0.0195072193632161,0.0224074188750081,0.0591862389083675,0.390085896418013,0.492089819491595,0.192360305846199,0.0386987061891221,0.00915108365969946,0.00115929475401686,0.000584785098789893,0.00536895360687934,0.0166234316622406,0.0376764434463021,0.068901831742103,0.125704500912709,0.211832772206142,0.334193844152013,0.487289613527644,0.645251919165337,0.771505878991784,0.845689489730389,0.874863794460722,0.879124199254432,0.875793556600945,0.87401603247933,0.874580155720422,0.869494157477052,0.841077657576681,0.766777068064754,0.637652689128637,0.4767935073058,0.325112734505318,0.208085937692979,0.128393490868318,0.0775533485617495,0.0461596925829777,0.0269780813652908,0.0153854234083875,0.00848051605292322,0.00447997941608486,0.00228080828884951,0.00119551635288813,0.000839314816108464
0.00542160212385174,0.00729790213386144,0.00982965647762161,0.0133414330483993,0.0184001824954041,0.0260700175407502,0.038539936514032,0.0608890028540641,0.106951598812964,0.222570237039325,0.553790580697541,0.689584307945679,0.256671543461151,0.0987457234035965,0.0451465537881153,0.0225712640831355,0.0114771683107113,0.00550724352664884,0.00220735301867789,0.000527953380773145,2.07382553071819e-05,0.000548840545280265,0.00218423111552953,0.00519187311770021,0.0100737926755941,0.0176802097172475,0.0294223205057937,0.0476500987339457,0.0762444303979429,0.121050214740018,0.186449881967918,0.241351363819152,0.0916264499540125,0.331001288984476,0.306830197299784,0.168448598159691,0.0843354631012835,0.0269892348831362,0.0027419678397565,0.0098209495251927,0.0560806536734795,0.156373009793993,0.319582705424752,0.522657228164121,0.704452030476977,0.815910346940739,0.859527132658976,0.865178129633733,0.858568633888914,0.853558378166123,0.8553069408113,0.862675532932673,0.874089143033578,0.878998444448481,0.864634998111236,0.818205204956103,0.733750722049563,0.619073997641545,0.493150760152301,0.375178035788573,0.275958479440101
0.049314886342057,0.0740712945531336,0.114276143849823,0.18340833049528,0.308810473929249,0.534170851115963,0.831401865423824,0.878551533585573,0.613572674373184,0.375284557038851,0.234505504957847,0.154076904870387,0.105711942632835,0.0747503043899017,0.0537504739943777,0.0387747809289524,0.0276464798690762,0.0191507858680414,0.0127057717531731,0.00844984097745732,0.0101420025325408,0.179690737876929,0.298915155312236,0.0298332541508617,0.0010952718115153,0.0055703849229774,0.0287087167411544,0.0793224515793305,0.174118804322321,0.326947711181097,0.52220262962216,0.701210496281111,0.812844168645401,0.860298385052852,0.873774173709934,0.87441228462767,0.864750355350172,0.829866526210112,0.745371662368996,0.602314476229512,0.431140236967708,0.279235402195546,0.170100356390394,0.100645472793484,0.0588886902644476,0.0343031974791087,0.0198939505118692,0.0114474336402836,0.00649980980400364,0.00363539609880296,0.00200465192523248,0.00110342290078548,0.000637957487381907,0.000434358022750009,0.000416210185228578,0.000626325003864801,0.00136644290094027,0.00367255024916251,0.0114946334883432,0.0431651770529975,0.185789654025135
0.0275491823784729,0.0400236458212766,0.059330719009833,0.0909763458381394,0.1467847351731,0.253796968339177,0.468724187909102,0.80206341765187,0.829202682824595,0.500829776731496,0.272796703788289,0.157858645124816,0.097710544147464,0.0633751477875295,0.0421331595094261,0.0280797961209487,0.0182625473462337,0.0111203337561243,0.00583120256884441,0.00207637999661867,0.000142028400982023,0.00185199846857175,0.0157915527428811,0.0887487983230446,0.0778508864819371,0.00785605260308135,0.00392610992090769,0.00037800892631763,0.000904697587463999,0.00591657207272742,0.0166334896424623,0.0353905945778269,0.0658738281991336,0.113294715349808,0.184016715349142,0.283551113991979,0.411726651293694,0.556389111784419,0.69296655426716,0.796705047427726,0.858118668672128,0.884808181867176,0.891369843393414,0.890381330632082,0.889172087643492,0.889732568698778,0.888965991140226,0.87846484113942,0.843841623699111,0.780364772264811,0.677512375103554,0.550091639800954,0.420448039189195,0.307091748907689,0.217862695439798,0.152037999297186,0.105169822815563,0.0723425751123659,0.0494701413155763,0.0335339462840411,0.0224387819936382
0.0161465301958548,0.0226305054409444,0.0320797503169996,0.046502437369899,0.0699342163377451,0.111318383763566,0.192734864955654,0.371441894963433,0.722116142768289,0.79504675479754,0.414600746038976,0.196309267215424,0.102239507362635,0.0575772151927754,0.0337799090557119,0.0199193818140672,0.0113421285082071,0.00587551614253449,0.00245197061302545,0.000563653979561577,3.83664326035048e-05,0.000961632355219182,0.00368795439486705,0.00893969566979758,0.0180394412808434,0.0333896988508518,0.0593685368343676,0.103004326525577,0.160834069284096,0.0798932020311192,0.291575916555347,0.140609448056957,0.0316405548037767,0.00154658764507824,0.0165168283264496,0.0639000820989126,0.144084595610023,0.25933790219047,0.405482478432385,0.564804354088893,0.708572309854683,0.812367056988236,0.869960004127036,0.891510234252901,0.8925249200738,0.885904124185779,0.87975922996168,0.878039260041061,0.881383640218117,0.886405796865667,0.893795314969003,0.889287268773733,0.863652516885635,0.806965608482981,0.716349295780839,0.60054591375803,0.476804315750392,0.361921413076217,0.265641597064233,0.190211735812603,0.133199851537143
0.0187309992575495,0.0265985197118204,0.038318774254908,0.0566778603880797,0.0874273172553223,0.143625831736695,0.257496046109932,0.500873292408387,0.83741814637288,0.690515951956185,0.355534991199215,0.183592567732479,0.103609073286532,0.062627772806595,0.0394010617801158,0.0251302161947407,0.0158165316638774,0.00949029569736688,0.00513364396147598,0.00222719467539004,0.000544221578095106,2.94834436230825e-05,0.000604394556663866,0.00149173345465964,0.000435997345626609,0.0633888134000274,0.507655402418555,0.574397934281566,0.365505376965108,0.187137522773293,0.0948712206921092,0.0468953401691228,0.0217164480550591,0.00705796245428176,0.000776011474100681,0.00211246122949545,0.0126378368033041,0.0362345264255266,0.0797388036212519,0.148801310959322,0.248098535294841,0.403188679359,0.576979492892908,0.7292298789447,0.825060511262057,0.862286540254513,0.862561414748204,0.848814644506569,0.835609499575343,0.829590858938205,0.83374938831384,0.846166649724939,0.861515639491938,0.869688895267963,0.854537802314371,0.797168930731482,0.694380045469427,0.555335856400965,0.410506504282368,0.285067546878108,0.189137934300048
0.0432126811743764,0.063369423159785,0.0949977810449555,0.147470264661524,0.240113182066481,0.41039414764769,0.690602363102007,0.898414580398789,0.716450736007552,0.432118823955379,0.253982945448288,0.156305462347037,0.100706697579561,0.0669238825193112,0.0451016361822611,0.0302715402747996,0.0197972229160234,0.0122269181640046,0.00676170876112098,0.00299897945976083,0.000787682680228778,3.21619484117546e-05,5.34535926370538e-05,0.0112635344773391,0.381359619955095,0.531544541353903,0.178498966038964,0.0143855224553586,0.00495380746946496,0.0289487624718449,0.0819268422526211,0.163754880495996,0.279106633551914,0.42403559937063,0.580346402164393,0.719213747581744,0.817703564751486,0.871707104840639,0.892495961278798,0.895406230605881,0.892431492928339,0.890247264481791,0.890326476777729,0.888691227576971,0.874843045689646,0.831977965650883,0.743765672175547,0.609755618136708,0.453972782528003,0.311997914850095,0.201451741690401,0.124803336716914,0.075037121214545,0.0438804608993157,0.0246218170506876,0.0131621341065,0.00658166626640883,0.00295664066817571,0.0011497163908771,0.000399478908425582,0.000224737019826319
