0.936011536757396,0.0095057159510055
0.0338667050406974,0.898437892547131
0.838671516880341,0.104642955115056
0.129376626757074,0.804698662235893
0.00852220543729167,0.898975807288865
0.861136111808409,0.113398428836166
0.968083359531658,0.0189065685520931
0.992829121610167,0.00501183444442643
0.407650025071772,0.486185938823868
0.0653441677070309,0.861501848733081
0.0184442159051015,0.892759872951206
0.00683064588898811,0.889272109596771
0.971065675823793,0.0488017737592005
0.883461430777665,0.0543438578603071
0.855812321638965,0.062318011941004
0.903977663208292,0.0753687269401057
0.113629292066477,0.638542742597027
0.879030772127116,0.0746174812489906
0.48776858472634,0.429468145393785
0.855244319897775,0.138792324951956
0.00457740901193125,0.906752840411832
0.874824809603198,0.11804941689024
0.746909089812209,0.162274022896251
0.0990221012460263,0.798947044639573
0.910695198940223,0.0666438539657811
0.978404701140058,0.00299686814587622
0.793624909983723,0.149934294696846
0.901133666116863,0.0841348527188155
0.275877478381223,0.536573075296621
0.396394959760147,0.568218796604987
0.93119932334371,0.0332794620625636
0.586055306507399,0.32639920327483
0.792376053167084,0.181733170135866
0.982351388883795,0.019125191368338
0.945901606768266,0.00299016547056178
0.0596542690708739,0.850300597560143
0.0211590967732441,0.868486456910209
0.980493281395777,0.0356102044372302
0.728460801094435,0.169767471797535
0.887422888339758,0.0585629487270551
0.972650479813284,0.00471609650431933
0.990965567182588,0.0011286202308823
0.877043587627988,0.0542162869078261
0.324084688368447,0.540432785951476
0.899050820687935,0.0728833014582943
0.871320966596318,0.0531315074767526
0.975632972307802,0.00393243771337839
0.194288425684584,0.722822666335512
0.27578212463889,0.641985636707674
0.00234464058185843,0.923205037851617
0.207146192573648,0.712622926890669
0.950402856712127,0.00281040673561068
0.0808930652812118,0.801188645881662
0.00567395098236131,0.917865777131603
0.274838224090982,0.484343747141407
0.971361171453037,0.00440259122737594
0.133016531638021,0.765377934866896
0.775903023393789,0.160750634413681
0.964645810642881,0.00965276063267027
0.91849003883527,0.00291916308249176
0.0811210887164202,0.845117483679514
0.948168180660174,0.0254329217705798
0.0721030525078476,0.862277044389562
0.950833208732421,0.0060531053571992
0.967172482836273,0.0083413016848442
0.272348024221878,0.625888001366357
0.862857444454627,0.0627279276209856
0.847222416593555,0.0059208042908175
0.88237769362701,0.0835366347391402
0.0118637940579897,0.902847007241237
0.953032632502883,0.0290075895147066
0.94424783318407,0.0209231431055728
0.626969173563654,0.330053409815983
0.0993223244960082,0.734437466619679
0.635461866529158,0.291667650696554
0.957174907835617,0.0611770783731064
0.920869747166708,0.0204107662522807
0.930963482005088,0.0415140952595349
0.465018444691381,0.174507413238853
0.88056491146443,0.0534517549486085
0.0315393107357299,0.862731617001456
0.152566603461868,0.753981287136523
0.977451294289068,0.00128540711242592
0.975625998752386,0.0022453466492406
0.895680686770237,0.000485599183848344
0.778142207155446,0.191184054916173
0.00427323502118958,0.905608632680757
0.128585087265107,0.372409186921293
0.890529083442155,0.010283487657067
0.89180669177063,0.00198173975671811
0.02800438726025,0.885953422209279
0.944034708742604,0.030168002366597
0.968579326033007,0.0012070647548785
0.945660414995066,0.0105545704043187
0.806691603218708,0.142104920145703
0.970244898454745,0.0113713919841457
0.90005215030564,0.0529764973453714
0.460393848122079,0.409484697617395
0.988300704652372,0.0197199688080027
0.96453227634694,0.0104964356172094
0.630640501756682,0.247338261756738
0.811910729429179,0.122451274812553
0.200738633903831,0.699983478312624
0.973899271565333,0.0357483224339966
0.84474772469146,0.0330232843284124
0.403871031947114,0.503647916826715
0.725336829203272,0.232177761857605
0.955120006070934,0.0168169985976563
0.425936151399122,0.272719105255291
0.978424323790229,0.0106078779030324
1.01215581264441,0.0171725873697998
0.0316637559900178,0.896170101756814
0.266687467806089,0.655830785116109
0.947200291235161,0.0303109454444589
0.530893612356743,0.392546244759458
0.953098228186785,0.0160370322188057
0.97828518080233,0.000473746395739707
0.691136884374234,0.26607700351366
0.0498498197298228,0.823290663348064
0.93032040834756,0.0714258557169952
1.03396917542811,0.00189639944644037
0.69850692218995,0.209523007799767
0.955265939076469,0.0105253928322394
0.47459326684759,0.441849189509452
0.00566186001496173,0.896735345112015
0.943588424853956,0.0126464566667383
0.412217224861166,0.153137953249581
0.0350906521566319,0.848986895199675
0.949272806348394,0.02312620311
0.567085264414158,0.314195827309162
0.000436852749071445,0.89736376954305
0.883408205361557,0.0363718616103671
0.980565744988037,4.4028242463133e-05
1.00993706714671,0.0104584224197434
0.81430164947141,0.135612083368453
1.03253238338275,0.00302625427481746
0.97479281111691,0.0381046311568068
0.951828057624639,0.0655840258974603
0.0435561540215052,0.87621785420242
0.0563036304160077,0.853109260658344
1.01843731816437,0.0122773145519971
0.0229412658536826,0.891428663757501
0.0587576663515731,0.787842657522515
0.317905602150035,0.597951628654311
0.140594501582396,0.741147103102343
0.824173667745,0.106790445665918
0.658422323050813,0.0179428377241755
0.500146948143855,0.383948269936281
0.00610239527603115,0.896439971775325
0.981330355389632,0.000451490386271925
0.725092486149724,0.233203452619325
0.890310570054682,0.104032422305034
0.0201312341597055,0.848531127174555
0.948950282938216,0.0196473157849182
0.771173642540212,0.0548345810809996
0.930111746745531,0.0420219306107975
0.772920447083937,0.193035502772372
0.828604442942102,0.153541862154207
0.00747130986869547,0.904835721201785
0.0396645845035955,0.871074313081929
0.513556785155857,0.419790994159208
0.00125453479193408,0.887500845828307
0.67794123267846,0.272692185053361
0.396914715137498,0.533663357277008
0.090575017941788,0.844589332042769
0.856443985516379,0.114990753471535
0.13160958668084,0.742605048408344
0.963566486304543,5.91576367501432e-05
1.02077641975362,0.00528285201129664
0.00154521818750837,0.914718961985065
0.851894284351115,0.0712306860835457
0.00573423952787256,0.923824919083579
0.0098336454526033,0.897480117386473
0.812993884783164,0.162882539491083
0.986735828188354,0.000129022451608162
0.412865629558874,0.493906879694362
0.985603800212103,0.000140720745467136
0.0514866262816757,0.864246601808018
0.00915507561830971,0.909228531203111
0.932310243452571,0.0825426196399009
0.992202195322963,0.0279333847571272
0.0992118163973799,0.818014904197411
0.958463258875187,0.00110607665519624
0.981806884277076,0.000164931320748541
0.819312013279164,0.144703675712753
0.960600329961175,0.0109153398507754
0.300440210313926,0.343678525392173
0.906377959768748,0.0694311701957726
0.768580212101801,0.157264672580022
0.0373174895477875,0.898374045491451
0.228166975785588,0.643966514437221
0.944039567782659,0.0296944773609817
0.985721429287274,3.83686154659305e-05
0.52680832066016,0.257709798195241
0.988095120543937,0.0188671028198263
0.159104564563898,0.704669314026588
0.961341430495803,0.00310203347831643
0.790787472743592,0.114234416038976
1.01517650161199,0.014495027302219
0.00797690287264394,0.912704214440659
0.852485523011265,0.0233514750355206
0.133927872028501,0.746658232113229
0.927359314146932,0.0455177143135476
0.85142975591746,0.0765715371635613
0.960660170843042,0.0135558861943727
1.02668533326222,0.00558976363768421
0.0374070116952548,0.868315091836765
0.993375877958878,0.00453416809979314
0.190375996797432,0.730420420461021
0.967869995792227,0.00697427664394923
1.02181260823662,0.00463686547498543
1.00465736199218,0.0107029805521161
0.958327587673847,0.00170795239656202
0.038296566041814,0.88253152745247
0.945215219662853,0.0225317596019918
0.989293739495267,0.000899864467879682
0.972109873134957,0.00486536183802732
0.349288932327147,0.538009164655062
0.917544459661251,0.0172222046159564
0.255774888380018,0.639913454145454
0.762267573119431,0.163275446901593
0.0324328028982638,0.866905403868637
0.939553535182298,0.0282475257776783
0.697096546445285,0.252494962832099
0.655761783879611,0.312493010886643
0.882415759140286,0.0862807975561533
1.01449928270447,0.00875257726041423
0.930868287120196,0.0275370113849284
0.814387754314119,0.104084040444539
0.61969209181141,0.280447103726213
0.981684162526963,0.000100725817317601
0.884769321452402,0.107003493501365
0.229621992410399,0.665932168343811
0.0393759577086851,0.836059930741835
0.988446763107231,0.0156254521668504
0.9232672082169,0.0215683577857699
0.811110148615403,0.191847429574774
0.864007201814034,0.0604473794216424
0.51275445566645,0.30696990958626
0.313971221520452,0.586067167419588
0.584688792825675,0.25909004595495
0.944043698981375,0.0107348905021782
0.552284272502309,0.39200159922758
0.972687992253998,0.0401202677843138
0.993666592606861,0.0301786111646939
0.969417819670159,0.0032844274732694
0.194096314099313,0.693947625243298
0.921557480650222,0.053903418773504
0.538669126628574,0.229769410302979
1.01310781336695,0.017562117298488
0.98562407487641,0.000374209830521195
0.955333536258755,0.0020248272641394
0.99042193034521,0.000723309452227978
0.946630008739272,0.0277167992696726
0.952168651611362,0.0447940023569213
0.925535836734836,0.0898084800783641
0.242376972338155,0.62999978323439
0.426786424087001,0.484691680241127
0.11618266491527,0.818562072058265
0.921021055128991,0.061146255956428
0.0124472314330709,0.894863908709469
0.987171011213817,0.00809478099792656
0.723566280831058,0.248116173941688
0.524432099855727,0.0931371704778576
0.73375501620225,0.22358294784894
0.969206326267117,0.00464750709120846
0.505294068372037,0.441390389840809
0.969240743360841,0.000667204464991801
0.790479794046338,0.121578371660544
0.008297409769321,0.913268585533783
0.98875955774745,0.00275804496811777
0.00284649412045347,0.91254090862673
0.534469816497079,0.376252005859295
0.938524992573771,0.0583763555784237
0.0191474095767611,0.908413002540679
0.0160316085913224,0.899696947343028
0.741265590046157,0.171657193905736
0.977620995384318,0.00340856614838476
0.45224966144593,0.215258747579295
0.526244347233911,0.429726782249092
0.9787266289207,0.00151779180220236
1.02822580024726,0.00448694309845401
0.97100370188585,0.00532128804880772
0.852594824431165,0.144134717758388
0.712502588295403,0.202979702359262
0.726391824571353,0.216269411237108
0.911906427309863,0.0316854494647827
1.01513705299389,0.00360334627977218
0.477464515441115,0.425844646480389
0.933287143565056,0.0167395294417339
0.0527078319914126,0.885023214362298
0.223859616915576,0.672121521780194
0.979095876958031,0.000942815159796986
0.0364641555084804,0.877663680949029
0.723182796248547,0.22786704226045
0.752271033033233,0.117147785542122
0.966698417614772,0.045402225523054
0.0179530859096674,0.901077735518447
0.929870739391038,0.0119082102696208
0.981868909856546,0.010756985904632
0.597310033264252,0.353240360433608
0.61968726076068,0.315425807632986
0.960976979475986,0.0103445861679629
0.944510036965084,0.0723457052042321
0.968799790129306,0.0586977404151231
0.842882049321407,0.0905829567379684
0.984514182347067,2.69048804075287e-05
0.683682294614884,0.12694847714088
0.000567179390175883,0.913694460090258
0.963326427515769,0.00281971573808305
0.0257604238305748,0.909482646354682
0.674435456393392,0.23114583267976
0.792650823978513,0.142789402038642
0.971061033157515,0.00533856844646145
0.962049042146608,0.0116867188048717
0.963130974209606,0.00742732771005489
0.653028407239848,0.299147321820326
0.290173982373808,0.594457035966826
0.196447786570482,0.694735841120984
0.027981634261405,0.741730269233532
1.00875570528007,0.0111965131594076
0.0155516791668373,0.814067242575121
0.978974262967574,0.00175401827749748
0.0736455332112395,0.864810376230015
0.962656385721718,0.00129763816005551
0.909788176710355,0.0142249427841987
0.643210340851147,0.257510505115215
0.856389813728562,0.0987750364686382
0.937066834849493,0.0351692871282558
0.04486950636962,0.827936925453177
0.0408017755567175,0.896978161495394
0.86661549733192,0.0731247088075092
0.0526549656738211,0.885034718872867
0.834187215684335,0.0643862605794671
0.0314930588050461,0.748766964547771
0.980122396546757,0.000304881840980445
0.974409128714339,0.00352356112989121
0.865745774037585,0.0399490148787716
0.393383196486362,0.52972158166819
0.619093409423972,0.362202857885001
0.00625106685188257,0.913671259785011
0.978659892906068,0.00116427680572239
0.908072192871757,0.0241032925335535
0.00183860098268069,0.876625033729293
0.210715345116158,0.671702103710108
0.0564671282759122,0.839173169235626
0.546423528907669,0.409024620057902
0.956477464750398,0.00905974039861166
0.97439711733128,0.0051585089066599
0.980629551541763,7.22470078786779e-05
0.988740326093557,0.0334457234987316
0.904459262738165,0.0127757055258278
0.469542987486892,0.425150101185507
0.0128610777489753,0.901568985114261
0.95392495397576,0.0198643242093818
0.0623980198010674,0.838964628620237
0.920043480827326,0.0286461989183226
0.959915969878588,0.0196911401950536
0.0433997070059608,0.88589305421633
0.932482352210291,0.0416409131532764
0.783455122326544,0.162099628212245
0.974809461772516,0.0371716106308912
0.632369229737029,0.232007256995978
0.987755367068683,0.0120346189277979
0.0138137073336363,0.919009037944194
0.0889415589332806,0.711499498219325
0.721901019276372,0.154775838010521
0.856659693233987,0.116638995272329
0.374158645662856,0.51876520976251
0.497860417089764,0.369757921779598
0.820293831658681,0.113998543038722
0.637181832535843,0.25848553402677
0.588740174037833,0.317880563511658
1.01109792797813,0.0114513528395352
0.0646348780193094,0.853838495664728
0.78575817514494,0.184847012823599
0.971908322032611,0.0490931880298418
0.97631600577001,0.0446600978247285
0.951971070748818,0.00182152586655412
0.991550641216019,0.00244817507867602
0.985162747112911,0.000113618560948778
0.722867258699109,0.243380959836623
0.000287191514427139,0.923041543678331
0.000443731197111772,0.91107909784635
0.907829169477486,0.0407402659886652
0.943718707800036,0.042767382109131
0.0192588237993118,0.881718241824376
0.858837665221737,0.0895074423394356
0.164293379847494,0.777647632545301
0.841464494821424,0.128548025883357
0.87302684697961,0.0795914891882253
0.88528277918292,0.0686483546921102
0.859006667224527,0.0493350706283184
0.944913634021215,0.00180400150639329
0.935796862304059,0.0391815446787923
0.980066896261999,0.000528947428259575
0.979734913569669,0.00115615314204456
0.783643954024474,0.0995202196545536
0.746675150910182,0.165453933679421
0.86253237638725,0.0641431755942752
0.00322743632490524,0.900365432442215
0.8131154833147,0.0765615023446292
0.837626527430953,0.0899280841011194
0.231506666247886,0.671626934190688
0.75940653913596,0.148429281301526
0.739497876974209,0.223246090407694
0.908976309307885,0.0919021689306195
0.908639925359556,0.00775676985439414
0.0054593988866171,0.883858169996789
0.898251299135377,0.0840611627055537
0.979252536029029,0.000627734145530014
0.955445646096353,0.0188588935626529
0.934963492765549,0.0181607827837173
1.00605221135732,0.0158130766809457
0.00831304405547526,0.912241603465203
0.960410331957899,0.00886391260448392
0.967093441656918,0.00185640562178237
0.776559451825677,0.188267321963775
0.942122941496206,0.0013814908269066
0.87237116020343,0.0982710934927415
0.500674098889559,0.223888300336228
0.977425759302932,0.00840514871322712
0.488690268813816,0.342966013380982
0.359196631570272,0.538851400656366
0.945817257228034,0.00566577795676292
0.0299436443942486,0.896237351099213
0.984211154562564,2.48872630738288e-05
0.983808605363755,0.000536853625732091
0.593666432342215,0.361019927773974
0.963238154538049,0.00450659183522632
0.0572346780853543,0.853985784609332
0.982009219789744,0.00379698755775649
0.977015653119574,0.00800708326993868
0.93634603742894,0.0121477686914527
0.97587724789975,0.00201409849294143
0.972388266940147,0.00341252686014952
0.927494857816752,0.0126198350893879
0.00198242336963675,0.91093917584189
0.2884499743364,0.627920527580825
0.874269948972921,0.0996206913270719
1.00326923270211,0.00355470191218509
0.990561266749357,0.000538723613560358
0.113937826933499,0.791950487263972
0.836349560564193,0.104340451975853
0.000552692877953091,0.897659614844723
0.919876785988623,0.0355423999736285
0.738979801187653,0.111231053462306
0.328250298231582,0.527764531106873
0.495159924831658,0.335330422569759
0.539809774836706,0.34989293024953
0.0108758832369391,0.90267659940867
0.932884679119376,0.0376670589393595
0.985833262375563,0.0292465093728091
0.916120272391201,0.00590503466913998
0.913737341099621,0.0449509697968942
0.0385780854037371,0.866450092818277
0.985467893740631,0.000343535505453465
0.947425127703243,0.0269703697424925
0.0472846202539751,0.826420585214636
0.392936031927212,0.51824371426695
0.924502914352461,0.0636768601497332
0.633850975973864,0.259122117761491
0.930056984647887,0.0396629686819788
0.157069695760201,0.714229528235128
0.968213661723137,0.00731917664552741
0.508401215072148,0.386232804443157
0.931727911033054,0.0357864333843593
0.959320982675053,0.0513546291861163
0.819476323745617,0.0610787043190523
0.519007911529134,0.380787773804014
0.163345979109509,0.737533669104764
0.4557649517294,0.447905797608721
0.999212997218415,0.0145348117092848
1.01516564685317,0.0175326237515035
0.0997991692012236,0.827703056028962
0.964266492735305,0.0456614161884299
0.235765703365489,0.700078149255449
0.958269420723489,0.00439935267086758
0.862927428585596,0.0155184875861194
0.93106264790567,0.018651126581542
0.422163407625749,0.112311946575422
0.991767515327501,0.00955044510542957
0.845453555265285,0.00230593787997539
0.989514715917676,0.013412117530174
0.985276611662306,0.000665787544989018
0.989729715573162,0.000985122526533879
0.00669024154226272,0.885607140451205
0.0217948758235859,0.890996360261634
0.957087061676547,0.0138428009027976
0.967735281517639,6.1906369284326e-05
0.30403038726524,0.566671843019964
0.859943494228026,0.0868508568270764
0.00408308269116758,0.9083237668903
1.0152870383275,0.0174711384554664
0.0148494540611335,0.89674609188274
0.894956494044539,0.0763003561181988
0.215614149053327,0.656143600128348
0.963819946563813,0.0616692849567865
0.148090128181828,0.642878160188112
0.699728754304336,0.254008085205
0.0951038397804365,0.840677110455592
0.638324228638409,0.315229796286691
0.882853994207855,0.12602131992378
0.907518677189354,0.0258603472523826
0.987003248105135,0.000427822339934795
0.0250982550573993,0.893501552525343
0.938162625294508,0.053231187787569
0.0971524329674012,0.81019505266512
0.00461242878038379,0.916281885776133
0.94928679694759,0.023588157257333
0.263521022831512,0.639121396679868
0.0888350609110143,0.845385136512439
0.857075346939842,0.0738882573974566
0.565048719999569,0.0862147028947086
0.432502072427021,0.422044227504029
0.48774431736479,0.420445412093002
0.933308460219213,0.000559629609163753
0.926820957143383,0.0107880977834052
0.0573990949577616,0.864088606304381
0.971410432530443,0.0216394152025245
0.0297644162903599,0.897015220458566
0.772377056216179,0.150845240431989
0.966155175935081,0.00424632139392597
0.930277984227917,0.00782953709967503
0.0320877551431288,0.788311561079424
0.0300749798217373,0.848082190956086
0.83527218026643,0.124934349024853
0.775338623686375,0.160204763456793
0.697961651054345,0.237374794614173
0.955462211433792,0.0183481767457422
0.711973384225158,0.147516883094079
0.487281199267702,0.259087810587512
1.02549168215249,0.00867531529101353
0.80386917928895,0.121044627558001
0.95735927084747,0.0239479405882339
0.52532567557104,0.366769200387685
0.969577421482472,0.0421749986070751
0.946509368116932,0.00105366544704727
0.929778287733994,0.00102573353048528
1.03000564802172,0.00470545844889204
0.844285784358205,0.128377132908279
0.355126007669018,0.535999614787655
0.940935202041298,0.00413180857682554
0.846859951230258,0.00520006408315153
0.922130698872327,0.00119738642526006
0.958077475825187,0.00441840197475791
0.158261207776386,0.690127387795745
0.755514558700153,0.205385086867032
0.0197822350696625,0.903479679650715
1.03093174731845,0.00342276978922773
0.581051893930355,0.309800461409728
0.0727902759748511,0.800568559081591
0.977960877176542,0.00785946059348147
0.913745693353438,0.0295425447103519
0.790416711498258,0.188353556199898
0.997145842005176,0.0241073480906937
1.01295352518722,0.0143880649186972
0.0174585886164032,0.90571968189376
0.132452824628621,0.754896691415858
0.629121287989942,0.243208629640725
0.995683671494572,0.00166238642700601
0.933650228423922,0.0392040501571774
0.965967501188164,0.00938881054817545
0.909573039707013,0.0368859895220844
0.984099547394662,0.0220332297870021
0.89498515147857,0.0757466981414711
0.178889904075905,0.716648582698424
0.00827425466228503,0.902371890069519
0.979125696221958,0.0269244794178256
0.981608900887275,0.00063335312660927
0.31314371210582,0.587459857838363
0.0133299677826778,0.870495662395225
0.963545022485209,0.00841755612606525
0.906685793350165,0.0953414619036674
0.935756924449146,0.0171104465425815
0.279984355436413,0.577790568847011
0.880181594059272,0.106386902651965
0.534475848091097,0.364260861714237
0.919658622906789,0.0124817179452278
0.970713444229094,0.0493669493567151
1.01480737512559,0.0100957692395944
0.742318853557776,0.133304041459202
0.879082342991245,0.0982553890440396
0.0141305131780057,0.900687885434673
0.603867329875915,0.0273951162796236
1.03273569356731,0.00260489232924103
0.952847806996675,0.0218108207597013
0.883871624782144,0.103129657142617
0.945100037801802,0.0279457810895106
0.0270969964817486,0.880771212740298
0.974783866791196,0.00286788800169233
0.992304394517013,0.0360430740084488
0.975873731503395,0.0119122269822319
0.0819944427919916,0.850169808880313
0.0303301210462199,0.878943156612012
1.03271156964259,0.00249795288507084
0.775421425209513,0.183258190613985
0.0214601024582341,0.90423447144783
0.467935620071781,0.205636651200554
0.037752781697314,0.899929863556248
1.01215691903074,0.0109042854008357
0.974854741514761,0.00072418234750802
0.695787236487121,0.236118688628088
0.00849613728326504,0.849494587569443
0.354777084557506,0.500304943796412
0.866486096355284,0.105423832369757
0.890242423031919,0.0560142818614297
0.371909747113151,0.54948505115854
0.972260712269838,0.0199736633604214
0.00832518044113963,0.89011863204078
0.977822407181747,6.32192627015341e-05
0.310555858943234,0.474326835293226
0.297220035808124,0.593389758319443
0.857355615293934,0.0674765442579293
0.165342115464982,0.674613461569096
0.968450946813925,0.00237337919964756
0.213302026132283,0.690034352904023
0.00187722073453848,0.904590904538955
0.984489715310819,0.00549679393899302
0.646661806888566,0.244406560007683
0.988781685721564,0.000769997840560632
0.113887350255506,0.783551025259505
0.875869958015803,0.105343414857483
0.968466964424087,0.00613993484099689
0.0159278285745537,0.887698294010862
0.715852232643147,0.222032522149674
0.969168894097477,0.00571040513103817
0.970835631440675,0.00309856350660499
0.12629886204015,0.78050343517779
0.946935317753272,0.00525743072627465
0.222195596239283,0.715083339595187
0.819999170319937,0.121497660886153
0.691756212318051,0.0985449697942593
0.638339553297943,0.130365540411206
0.90243191142779,0.0815616011536233
0.952689672399863,0.0198100076096498
0.0354619580609502,0.852317746594217
0.0625989286589241,0.677713968142996
0.0579330942634263,0.873087920825879
0.954249635316257,0.0201128078551098
0.00515643873511409,0.894172323590346
0.0448019527910424,0.884802843967286
0.0446068829482024,0.865459710084957
0.998719584271137,0.0150062649000132
0.98385926418243,0.000167739553250995
0.831153961348557,0.0676352765720622
0.00553175129745324,0.903436205391733
0.390028016761578,0.352061939206649
0.934868279652492,0.0110506822722597
0.910355091235218,0.0734015775907316
0.898024895838227,0.0558851852203936
0.937520038822783,0.0635053146679152
0.903175420717282,0.00191315481207558
0.0237858131440265,0.870696553494501
0.396499473294313,0.534776783205614
0.968083006382329,0.0385439107697616
0.910912505500661,0.00416692025600566
0.934785255412507,0.0129817893426471
0.271646657522079,0.576792412237663
0.905150219691291,0.0871764750592194
0.977713891873494,0.0415602088082447
0.10365257743497,0.79966519586017
0.986440402110085,0.000138395577882791
0.80774411611732,0.15545781420756
0.959367192900856,0.0150047567516131
0.4631401231228,0.376394963246647
0.00826461244323186,0.915555138283676
0.887171654030176,0.0513092650373826
0.961862757317936,0.012658340560317
0.657456821376638,0.229495052044736
0.131954573666368,0.650393784781873
0.862045117938144,0.073773915308383
1.0054656089456,0.0162956142945509
0.685663817561353,0.00656979228373024
0.144204916383339,0.711857125086893
0.00584830109247607,0.92091478524319
1.00490449888277,0.0204472994027826
0.45868159364237,0.511128610825579
0.0106902974846899,0.916742606317886
0.938902422925862,0.0116273725377824
0.060638457951721,0.842525473948198
0.872943883933636,0.130277611299354
0.976638304360145,0.00209193090181382
0.30296799709709,0.576265904062122
0.916508683338774,0.00143172709755519
0.97548026905142,0.0235567901318556
0.769602955465833,0.0261251528187674
0.0914322886887522,0.829064718384403
0.978757411496471,0.000520414315654255
0.0325690601748279,0.842325654902968
0.145927696517648,0.507496273516043
0.791563263063919,0.109925530050019
0.875309631331554,0.10980784352002
0.923332231233191,0.0223757408300047
0.828595359605491,0.141221697190318
0.812626767964815,0.126332359131168
0.0146694966808229,0.891139603053342
0.000117710526783533,0.924098774758151
0.00559216461188697,0.896777757599584
0.988600855579686,0.00070787256135969
0.955209672017833,0.00623820677062807
0.971344257977374,0.00902533672530701
0.109907855135853,0.797440507612474
0.0424866882611846,0.872253087375496
0.685350953879706,0.286963978512613
0.950235666059831,0.0116650665892785
0.0415985735413702,0.884483094265719
0.92782335182536,0.0215409868854292
0.072799481845843,0.858058525806367
0.973520628350052,0.00355789923830053
0.823372108241036,0.143001604982336
0.481140664133384,0.391649301664085
0.305727014174612,0.547167322158813
0.849146230064528,0.0827721440649384
0.863607846842078,0.00847380006003185
1.00655049784076,0.0249063300764515
0.197370430879371,0.703159436191644
0.78125015968561,0.089409844261849
0.947211035201051,0.000225154033956826
0.924925855683038,0.053672055958684
0.822298243800527,0.0956130787213249
0.904501220484384,0.0691492965662882
0.869922021376884,0.00976935627411611
1.01443571414387,0.0157948920780338
0.0172319831879376,0.905507803069131
0.947792193475523,0.032762137171632
0.0218835128390219,0.840025309613655
0.0705085602970197,0.848420449426492
0.869772746226521,0.111305539414052
0.248965583508745,0.597797367080417
0.957622901406273,0.00561446104992125
0.980166108753182,0.000604113223291939
0.987175300518178,0.000572712729263564
0.392506029738563,0.514429398973911
0.0173939602007195,0.895232463723308
0.841578645547385,0.131887953949227
0.00641021269307542,0.91451885332324
0.220059974231861,0.734846415067823
0.979231871656443,0.000368014887950395
0.0376093186435466,0.893778205200875
0.955591700147614,0.0182995797822029
0.972013733881067,0.00140156907812656
0.969229951103252,0.00646117096052534
0.787846589016384,0.186004493709619
0.983189500565049,4.44653765411145e-05
0.661756905974961,0.229382745607338
0.579528235397755,0.318672006032423
0.525931915113037,0.329798029019573
0.740506181159133,0.226446194304093
1.00466160619766,0.0206154956065581
0.381046689222676,0.457900381901466
0.979512294878608,0.000455402371007819
0.956747455137795,0.0168233527810985
0.184785082961077,0.677447617267315
0.0275596456171113,0.895149174980927
0.973363322063027,0.00291171620393632
0.833814141974743,0.130649645223697
0.443358401373512,0.47612523681181
0.0288576701049096,0.843910645236735
0.892561814436067,0.0946456484404582
0.824694627106181,0.149373518282183
0.508839107987845,0.368132957533745
0.994893381120136,0.0251011985586857
0.974961886570466,0.000492684288871752
0.936500168651857,0.0431644146566731
0.780840630135173,0.141329755287355
0.984747444250456,0.00116397657514119
0.995696058614645,0.00333701142829233
0.00104213002553373,0.893482152998641
0.932478670553002,0.0256840738417231
0.985808313745109,0.00341727902440911
0.554375838717414,0.308222724955456
0.0055672038888855,0.906224501761432
0.977823301887275,0.0016915263893472
0.884340622606681,0.0450137861484238
0.923098655941228,0.0508300855670811
0.949331515698038,0.00860869694235685
0.797983990075182,0.0476552941959672
0.915505640299379,0.0498365181653332
1.02961664838097,0.00438023499754186
0.970457852050007,0.041673690122149
0.968637725115758,0.00725933390704503
0.953060037399756,0.000872802969712702
0.0509806725586018,0.882783559440726
0.905978089136988,0.0616118396022977
0.638928681098216,0.219668661180048
0.969489366021486,0.00971314829654814
0.985126363710639,0.00346921406067124
0.928914175556821,0.0593172908256238
0.887665683525014,0.110560261659459
0.0380532285864999,0.89294234393345
0.715878709836416,0.0888969355669486
0.0188505941537063,0.838563109844224
0.13482249648962,0.744450246651881
0.965487293738961,0.0098926661091663
0.441586135586612,0.478337380338313
0.839503826578095,0.0397443501952889
0.73853042110661,0.1735715234521
0.00561769571248867,0.901424944762936
0.689703160895713,0.241025058893312
0.982460207132761,0.000127606934619717
0.381575882963229,0.498122934944884
0.946763772846374,0.0126337290218741
0.97518727538372,0.0290859077239675
0.953826082993929,0.0450850694166663
0.709423188042955,0.211698400089985
0.349009586798321,0.558137839649563
0.000945660995036903,0.913364860625945
0.00918713279754576,0.906228760035413
0.98720094724329,0.00011146744670675
0.919445788507104,0.0294208516475967
0.0925026254087347,0.853731824934975
0.0033109903388131,0.904149490421611
0.492706340067429,0.395760677087435
0.981968114244875,0.000115210492330685
0.975495982154815,0.000731239783698309
0.216641283546677,0.695315271911284
0.966447300343753,0.000289964579440194
0.975626144079521,0.00392709168987256
0.332408430857619,0.578961467902718
0.846452320762199,0.113267281103477
1.01288180380677,0.0163008042814998
0.983197575351696,0.00230445654869484
0.252919601721998,0.624098264056565
0.583423626213211,0.31959986873431
0.904366717402407,0.0740465580873198
0.00783920749052252,0.920907664598384
0.00343079005891165,0.887078892807137
0.829526256676324,0.139243078638144
0.727944132532065,0.235757215191213
0.807279647281007,0.132055396200166
0.744118186839311,0.00577605331189428
1.00021701318528,0.0245076885369532
0.019452999229344,0.896713139154631
0.989043997441617,0.000398945782011005
0.0194501070273697,0.88059378745764
0.877293061286918,0.0993305502187483
0.899023272448794,0.0729564923004652
0.642663483197502,0.301662928783169
0.97677222674057,0.000262844191786481
