0.152205849148842,0.743863950593562
0.913628959228553,0.0107563721938073
0.927871283676934,0.0462879634511915
0.00357465070691558,0.696876271238877
0.878317154348381,0.0842701243384012
0.00233836127006217,0.906886449633354
0.723549409972865,0.185103350787278
0.907554778160098,0.0493820448856787
0.99417986242733,0.0325323445127078
0.985522174121168,0.000692398966473033
0.938744115506773,0.0397212641933783
0.732111845654162,0.210635989531322
0.725858293323882,0.198936268250626
0.970540009645413,0.00213472150744102
0.0220782930721629,0.907327042550158
0.435163835334129,0.245133733244883
0.921566047203099,0.0643844859143938
0.889688537872555,0.115241673662712
0.878851728328598,0.0977555677716102
0.980329208547463,0.00405056451141881
0.0268885790594771,0.890044518375671
0.319005286971781,0.557451958149964
0.91198496975705,0.0975324570371876
0.0196834496755762,0.903097419316576
0.955034492461527,0.0247485530192834
0.883903212740819,0.0510390713533777
0.522571501258752,0.364593748746001
0.909649037605421,0.0854072294010135
0.980697228862753,0.000610295564184348
0.263086845426198,0.160514673503772
0.179825844341912,0.746942429785455
0.530391645704849,0.412833149696262
0.525663061721227,0.376782297238581
0.930471007733239,0.030349430097827
0.0443228814679846,0.864711611006419
0.0409245957568683,0.823985604789556
0.0764988277178728,0.86047950591777
0.798253268779742,0.129010400052084
0.0840930734187447,0.811493284608835
0.489782060980529,0.401117282847516
0.635612626874909,0.172481049916423
0.985849923736237,0.0055175936371642
0.937733584331201,0.007566347400916
0.955806590226534,0.00112666760370195
0.99766042664483,0.0318111869645014
0.134603662526859,0.795137679370448
0.870599981709793,0.00841627590663234
0.18117731136134,0.676353083136186
0.0206448867343263,0.886329612921156
0.213382342963699,0.679126239993164
0.137761831678561,0.762299423863212
0.839067043398119,0.0709669240841518
0.851478040317528,0.153956981230564
0.792955129227296,0.101856206031765
0.985609879516748,0.00110454281009224
0.350885999920345,0.555192595729127
0.878280952106066,0.102814464138959
0.0013870076484543,0.887210719219824
0.50130097814162,0.398991239164629
0.645001154905203,0.303970189272173
0.682881158007537,0.202840623068726
0.878480458467596,0.100698976699597
0.922199700397518,0.0398220026445807
0.588672264035373,0.305521849633263
0.439922840940801,0.386669696612742
0.00328350056654072,0.922511048053013
0.803198441264273,0.16349722874767
0.759789670923321,0.210671658207477
0.885402240096757,0.0508811747734898
0.734612364323154,0.201649142189257
0.317969424418854,0.522219084279581
0.985304499979386,0.000823193216078157
0.961473577201735,0.0016162579836169
0.98668456118728,0.0022265313217735
0.747732381577061,0.183094755908631
0.699983724378058,0.146582441577622
0.96814452970451,0.00499457816685964
0.952896222893679,0.019431922976999
0.975359186013289,0.00251466402900715
0.00397735823602462,0.905779950756869
0.997415112353813,0.0198310082517791
0.0585839951170472,0.816877947345361
0.857833394303595,0.124896705616307
0.696087920467933,0.197275413177412
0.962407379639972,0.0123184298128992
0.932148809766047,0.0508603312507726
0.899774357304132,0.00643142733922477
0.940966417527304,0.0194847309862761
0.0307174868379609,0.88048463196764
0.571016676382254,0.34919146638787
0.930808854988673,0.0832960478823991
0.0471362361600263,0.845762599629545
0.94370913592771,0.0420785547945572
0.943019048268676,0.0287782093287057
0.214274262931418,0.692654510001788
0.0414037579887868,0.898634529793845
0.979073827298923,0.0079631084168424
0.0409146598358128,0.851282269945215
0.967247696972401,0.000822186735962499
0.945651909972666,0.0270884702837957
0.431574159666688,0.431277426453052
0.802603141447821,0.104703368353437
0.901136871526612,0.104389680687987
0.966592091495204,0.0106480952626557
0.982264088667084,0.000174293339927504
0.546092442003326,0.42597040490295
0.974722405252531,0.00203057441886494
0.185755744463143,0.647368445114216
0.0193192918800006,0.916574236937694
0.903707237890298,0.0498397426189763
0.969379515683918,0.000720764142342476
0.904072135940718,0.0470594348153878
0.921884159732094,0.0203230247766859
0.998181077301654,0.000916013823172819
0.915063367184446,0.03902654656027
0.0119007317306436,0.828850770018399
0.0811340793551729,0.817331367412807
0.740875083511079,0.21838752389255
0.969560767153434,0.00622242697974996
0.886445285237049,0.0628090404336416
0.901727650481964,0.0122009985886993
0.905489087238574,0.0706894759352114
0.433135765452767,0.484872664650617
1.00067972790591,0.000517815568897708
0.566921161605757,0.335447653490362
0.995782741442322,0.0213228580964348
0.925869023623964,0.00678852188390397
0.806377191235304,0.175022244125713
0.90273181396076,0.0127421536841485
0.212647348612176,0.678345861261106
0.0110720272386268,0.888345106246803
0.883198765752351,0.117443005036469
0.97253759790003,0.00722842883122445
0.149169476772729,0.722197812472535
0.00933272829593,0.897997304218227
0.985777193547948,7.26712674455061e-05
0.977307160524286,0.00184466965199528
0.923995658320812,0.00588045468749826
0.931710361644758,0.00152920665808959
1.02640176934989,0.00745643607907338
1.01992855538491,0.0130538386849201
1.02756669758594,0.00525981413639936
0.975135090640787,0.00161508826784895
0.717634377479285,0.228764785027664
0.663312023221095,0.0173278937999266
0.00297928029909801,0.91757270573421
0.0146808936929883,0.872868921917024
0.6414711224135,0.281249072442551
0.601136038475911,0.293818263595009
0.949532166134564,0.00285577644669483
0.958407951926074,0.0339747406404281
0.981849490365663,3.83783924818754e-05
0.428095198467273,0.472834601829406
0.138686928506189,0.632625885122953
0.0189577130101703,0.882568031290927
0.00132434241503664,0.909314137514392
0.332250004535999,0.553448570181556
0.991767487936225,0.0370939782942492
0.299071574316969,0.56723659464465
0.89826921791026,0.0238254142911433
0.949999134329423,0.0579925533671499
0.048622208732614,0.879618423002541
0.926994667662252,0.0267046752645638
0.965511590265173,0.00115607536276783
0.027039873121627,0.880466359410293
0.741857128392804,0.17256108461569
0.782862235958209,0.173505619579832
0.896491934035159,0.0530298878235637
0.806398646885908,0.0515262147328481
0.800681416588921,0.177419865909016
0.937075092075467,0.0229927801128188
0.947413344678491,0.0608434829458961
0.952939099720336,0.0106018956803458
0.662996874386188,0.231558479558331
0.00832142453007187,0.896465866915193
0.924956536601861,0.0237094595789759
0.935542995049768,0.0428481133649602
0.000305682464250944,0.834428601112188
0.359952777123168,0.4850561342931
0.0793421627707007,0.848799545493359
0.826279399492097,0.176443549077321
0.000777866242003326,0.873958095514993
0.0207315360854887,0.853085496497152
1.0298937412448,0.0044883474691971
0.00858800791282006,0.921733466710529
0.969402162375618,0.00123672956292791
0.0392506538127179,0.638784062562063
1.01797682591542,0.0151719345881462
0.82031407638026,0.0955643532078095
0.944452617986501,0.00539220713328731
0.0482401490881474,0.861583354754363
0.888810736978861,0.047813972386486
0.925068792727543,0.0452227491193763
0.907429657514652,0.0172093295201341
0.618586865473995,0.291467336531282
0.0757143067326682,0.848948559006967
0.969134326454369,0.000777545014187748
0.949847055303537,0.00091039485778803
0.0339254270568442,0.889001624228059
0.270696352156752,0.68140039897853
0.920422206836585,0.0134503924414012
0.917705426126985,0.0251065123389885
0.0344974122249055,0.887342334748103
0.973678366001888,0.00283397451274187
0.952198841969991,0.00761573227876402
0.0334496761153217,0.89890449063711
0.948395426888289,0.0223690501125471
0.976728260464296,4.27744785489917e-05
1.6649703853798e-05,0.914075548127448
0.96789495171904,0.00621752497357376
0.0182299826937614,0.91587866521938
0.979607442123513,0.000152757064326377
0.0109446777264471,0.815383656144874
0.924149510305964,0.0215416532093206
0.813825203404108,0.136224967842357
1.0057843405476,0.0162567794501929
0.296195806483992,0.529889587061977
0.018997358711233,0.878010134297436
0.985882128546291,0.00927994860897996
0.53120414363197,0.372220636571177
0.12579180600716,0.75663247687002
0.098375863357577,0.726263165350094
0.945375990857354,0.00347097536038987
0.953442263258385,0.00204954708173885
0.899289815980394,0.0707530732896585
0.907301555942287,0.0250158531079594
0.971749254360911,0.00770249465648338
0.476032208641364,0.380843155419984
0.908544603054127,0.0223482801352696
0.197834356575275,0.592714674710659
0.94351477760886,0.0362102319074299
0.699753969623677,0.240925890101719
0.934647816809339,0.0172737704086776
0.969328495468538,0.000896714206156724
0.004397822780312,0.901134501636856
0.963888112361041,0.042249941024361
0.117895094131513,0.705938716306738
1.00465714315109,0.00716441343267648
0.642852861218056,0.0886975000146309
0.000211912145936015,0.889451361695997
0.972917602069695,0.00600979487075779
0.0671357966166128,0.829844081208012
0.0447302452447189,0.861202170291209
0.985168769937046,4.94209819193014e-05
0.818721482539252,0.0498196961365832
0.947384277871223,0.0640274841389959
0.854625559325194,0.14069263255775
0.193363474119594,0.695158079893895
0.590767938204579,0.307485406367742
0.649585532590985,0.264895920278468
0.953775889521364,0.0271129668497817
0.92285991651993,0.00903980974156957
1.0059634824471,0.0164625842483834
0.768697789989724,0.205229546437644
0.855310780424906,0.155529997696998
0.933369192119341,0.03874744134765
0.225097367069506,0.660883517594059
0.931141728636436,0.0419181021876496
0.913458610889081,0.0595223830066213
0.976278668495697,0.0010077013901415
0.774298121459859,0.192360960622745
0.505498989769831,0.451125580703398
0.976227956412583,0.040691039470474
0.798057674308487,0.112115954742033
0.940585547061928,0.0174385895830339
0.251410200196516,0.449964631216463
0.960669172619163,0.00391221776988868
0.950506609165366,0.0740201450027352
0.593099836364752,0.327174033230845
0.945224027093792,0.00991197173816856
0.735415426217795,0.18054706089034
0.916070257914937,0.0770454616104483
0.95679590478673,0.00463570166190393
0.934360617575141,0.0101415744353263
0.765616562960019,0.150149575743591
0.298730817979969,0.583288355404262
0.00306143055471316,0.920016722041793
0.953054558143126,0.0118139922549999
0.102209616965493,0.725849953434468
0.328896002643482,0.563545369423697
0.971083327002543,0.0190030548163605
0.0152468580607523,0.896704983758039
0.837771747169453,0.100960555972709
0.950842980869272,0.00325049667784317
0.271449763177907,0.35173087863716
0.0348719567752551,0.88601016984209
0.00844989057369122,0.887218337620126
0.208842886628406,0.483758113159674
0.00417267842088583,0.915317091989573
0.894793023612324,0.106557962136969
0.498718573347077,0.442525809479311
0.97930889530434,0.000218988731240876
0.156032546191958,0.778679619231301
0.00572139997208857,0.919417326174523
0.606646210028069,0.0770372421703038
0.967857407265869,0.00779025362607448
0.599679007029689,0.315780355277369
0.971382114915235,0.0370792541730919
0.863602733372418,0.108522858391122
0.779189161547176,0.169503875920145
0.908282487166337,0.06417961471248
0.261522377026689,0.638468828136952
0.771819664085084,0.157000015126337
0.993923555347994,0.0295740233177024
1.02826695972632,0.00590500619390406
0.899362791057295,0.0795899629418826
0.763812042624073,0.177920729125781
0.677966848632522,0.179291394793491
0.1660341842249,0.761495286242657
0.48618103677138,0.486792134900298
0.805024700648777,0.154892504046979
0.814095742793696,0.143769224883525
0.381871800690256,0.443394328755415
0.666769250466441,0.245933431318901
0.937657740622072,0.035343840384557
1.00230918568408,0.018830152660047
0.117019282753058,0.755958946105016
0.021790092369164,0.896817111066192
0.96849392680082,0.0154972819558493
0.0520012747180135,0.880132869694625
0.980887506480912,0.013637640427216
0.796133828139635,0.161442104026868
0.00138105468705002,0.913000678875513
0.971109911205132,0.00213914149381024
1.00573928267074,0.00450131783259048
0.971532833648297,0.00468847113914975
0.00187643069654289,0.878128861877367
0.913670408280667,0.0834850459687534
0.990966071760996,0.0348774063600855
0.968109538982942,0.000779966662770164
0.924197495703718,0.00576755500473308
0.737430220372371,0.238367482974368
0.0580246329838573,0.873647644666536
0.977005094424337,0.00126035039728756
0.003264524527245,0.914532382032196
1.02013670782453,0.0131901457739983
0.590951275653748,0.248488410866588
0.0276165406264226,0.857890944769335
0.917520933794651,0.0648772386831982
0.0704988997294735,0.82038456526323
0.0155467450296101,0.880584502253338
0.120408821058024,0.782853876800083
0.0844952418546799,0.854222464716834
0.808013857353693,0.175444420688151
0.577285293965778,0.269707969633582
0.374754409463896,0.211511733640358
0.962425376539563,0.0433034249865408
0.182621344539826,0.700077510790053
0.743828663601175,0.212730665900881
0.7438952494715,0.0847145471507616
0.916495345474049,0.0373921725858505
0.00212809467993478,0.922228239928731
0.936539154776439,0.0367043446920287
0.982648894846018,0.0316913025384101
0.0125614768236421,0.882329710101414
0.602305940992425,0.0482790819321973
0.752386179088377,0.00419850972474593
0.875391351717428,0.0586531964074391
0.839268007229257,0.0296610972236654
1.03174141323032,0.00337206882388822
0.987894497704467,0.000274190699311124
0.738658659234058,0.114575732096331
0.122044029519197,0.821544030202144
0.942553662357521,0.0428389751552674
0.978005878276394,0.00795720208901954
0.183822358028902,0.686611216454564
0.0313694573476896,0.882665968135479
0.0148403302024839,0.706981259205933
0.959299476581782,0.000352408554213659
0.543155914846252,0.356685308152158
0.048499788955697,0.882579695254162
0.956390683456709,0.0509937852978766
0.645189213553487,0.0293535274454095
1.03379290685963,0.00172191110927318
0.00614078563991671,0.91027899419912
0.987595551335502,0.0361265961473399
0.973768545152239,0.00414732639625169
0.4700200493991,0.431580153016843
0.821273227817695,0.107944143539274
0.102271452872777,0.835141039411058
8.71636683682071e-05,0.856053289321883
1.03062954436094,0.00425069635133749
0.934944449320729,0.0272938386715886
0.000315105940287174,0.898801834016947
0.179360272647642,0.766532652139897
0.16362221564924,0.745688498616608
